T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.82051978795294,9.276201272953402,7.255922147180966,8.420572373301834,7.530470575439611,3.945911390009751,5.798181653303487
2,127,4.284679405516589,7.128506042711444,2.0967660644021,6.689354397881285,7.003935120493472,5.159866002254016,9.166057455927104
3,17,4.452311593894754,7.261612580148338,8.175692805453089,7.000343956556483,3.276105631680377,7.561259943077666,2.4816019226861465
4,1,4.218945974135167,2.1248938020338968,5.005065460020548,2.046180363880854,6.714514215002115,9.698845253909685,7.122945502643751
5,0,5.140675845942825,4.420500641818511,7.167704309444245,2.8250208327110684,8.618951559954176,5.246028001029788,7.071747589209231
6,0,7.991947325089312,2.0028129222997135,7.484782752863336,6.193674619309838,3.1706116960916857,6.849792690340134,6.611073722506071
7,0,3.302109624227807,6.227295921171856,9.140045904835326,7.7114423602101585,3.583307635411002,2.323793818969903,7.946080270522131
8,0,4.425198980054414,2.549456388513293,5.143686317860338,7.2624571660339905,6.195091938305614,9.652118973167756,2.33184762051694
9,0,2.4198610634767483,3.666204655788518,2.9532263089939517,5.751585047801982,3.494738081642107,2.43616691275405,4.53313103719702
10,0,9.142557545810568,5.045654094521327,6.35062917524478,6.875113821048824,9.356392433639883,7.885542098766902,8.95835354820976
11,0,5.871520010701649,6.795708066903754,5.320948257690971,5.003889809364093,2.7413234072438257,5.502217778357959,7.472623437537957
12,0,7.543280399864572,2.933340109733742,7.755392459304949,7.458767008388644,4.737827511768605,2.7971971709650694,3.639735637887056
13,0,7.571153242281882,5.148680755086933,6.261847417026344,4.775765604977913,7.818962064717832,7.08518025109519,8.83526103054018
14,0,2.3011351379176626,5.392617918674416,3.546042112405086,6.248192886154797,2.0904049676023546,5.420305153423822,6.035358315801096
15,0,3.5150975339074524,5.001608699011395,6.142145772972847,6.993394562335561,4.6505993327613595,8.922256763360206,3.5033847132083165
16,0,5.077061012604818,5.5283545062517065,7.955539327500104,9.619608408735237,5.181650799922361,7.673888639221174,7.582656658703192
17,0,3.526745967929433,2.6670521964223157,3.1234478654416167,2.038982485242762,6.521244764742801,6.645157572082959,8.400128911569059
18,0,7.381181434162664,5.125604564035504,5.881624726546303,6.056400495465608,6.40422523542751,8.16480962973429,6.618476581230436
19,0,2.8943048382899863,4.498285968741543,2.0658700768779052,5.191861176054644,4.525779764548129,6.443224259665522,3.15984561219191
20,0,7.70220277325831,8.613698457069392,6.489755515811662,4.5318707265696405,6.152771980993925,6.041802777652466,4.32358768482598
