T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.0270116269089,9.983895871942513,7.811222995874914,5.420281822318264,7.608754086617481,5.121491462858734,5.367673558563837,6.76585428187365,3.639624316309642,4.867532618023671
2,105,3.603561221711103,2.9941512684149405,5.20575214226217,6.219718571431288,6.502119837373105,5.918174425612025,4.443813608309233,5.251677766436688,4.9581582019424335,7.717661302493399
3,10,5.038761123586892,5.259774183490954,7.329862623338962,2.2080859981551515,6.504207951096924,4.542418335678823,3.375512502878017,7.06552514286058,4.328366458129959,5.664432601909975
4,0,7.831033049024499,2.682053700217253,6.009899319895186,7.56591619642249,2.186988837833654,3.074545513369266,6.6498905408148365,3.1993245690873358,4.559524292901064,4.338897298338976
5,0,5.281460842249006,2.6351383531754062,2.3929564018448595,6.426933213320636,7.020937093176451,8.149073229117276,3.003714752127504,2.361042215948546,3.1053813164744875,4.753266951657502
6,0,5.2702887078047596,4.049384601243841,5.678977106952211,4.2852950070874325,7.730421053038216,6.049623908968231,3.485850495149425,5.447253812983557,6.206205909949246,2.7781646433604497
7,0,3.811882736477369,4.704412249604186,5.417045249917859,7.290951870459476,3.215778233330881,7.151964871991776,5.033023048590401,3.789489999875762,8.798101321357535,2.6842908692907135
8,0,4.764709575302199,6.373875591214794,5.539679121805958,5.119490587014305,7.0395176549300436,2.123316412071952,7.18605820872139,7.058571917946261,7.974570654398617,10.030129557244054
9,0,6.284854766995915,3.1506416200672613,3.8488833199849495,7.566429218964883,7.071284106596742,6.234612083430595,2.129715282951876,6.715358867287738,8.874799382444836,5.548390254491348
10,0,3.378430749696674,2.2474468567485144,7.7596292743872395,6.21745413063783,6.634286368826054,7.153350271123334,3.602811531276222,7.130654958256747,6.639292036215036,7.9636018721532
11,0,4.020382164358777,6.386500519224021,4.338805022948469,3.995774192926115,5.0316708103595245,7.616198412245004,5.397374348977786,2.751597638000551,4.396246441688946,5.084421160658855
12,0,6.460646226053525,2.974253691941983,7.1830231696965186,8.756446803376615,3.2988751535714966,7.269222798504261,3.5116691617538214,2.4918990178836626,5.115688620572381,6.425747950983798
13,0,2.0666539506533557,6.764555418245149,3.221840146484792,2.4762712918335823,8.911667231286193,3.7239542181959355,7.122283538200548,3.267473895389316,5.682302623956217,4.0975947994478
14,0,3.3702132089077956,6.858910330042049,10.127698565543431,4.915678304765341,6.15523131649473,5.4979754061167565,6.295123183079195,10.36650399330285,4.250686618606013,4.0310610504319975
15,0,3.206164153809004,2.770713593636801,2.242844456959834,6.2151536816917545,4.556028709218557,5.148725732097464,5.917156462262239,8.369921932933249,7.449612465328815,4.352974718707562
16,0,8.328193231292946,7.184082324866632,3.5305969497760383,2.0115823846289014,7.292926849130282,3.6146216467770937,5.114971168006194,6.669726930493756,7.299733486221615,5.342487441335758
17,0,6.374854850663478,2.9677059972359654,3.3385439529563046,5.637073593620094,2.882262497747389,3.202480920891447,3.3248798753323507,4.7364504944343375,8.402433133952043,7.101748208889659
18,0,6.03636326122907,3.3974129231996253,6.441808866350079,7.323048799932632,4.082610105388001,4.06705521059973,2.2169801233838493,6.388787779136743,4.1487753870124005,5.045069408788328
19,0,5.335141354171057,2.573946634605111,8.336190019976568,6.269134561759989,2.473102170260107,7.112667605569611,9.028921096805293,6.1749106701220695,7.167378241265786,8.5671543653791
20,0,5.210541793672425,7.920940437987832,7.738971849355722,2.605750406964132,5.006864204085213,7.293575320411205,6.1733209983603405,5.380134126713997,10.476991478481526,3.8056950758120642
