T,FC,x1,x2,x3,x4
1,1,6.248369206207979,7.470733262501207,4.2405761338816035,6.250247422622817
2,99,5.072191272207983,5.427610167053623,10.082893918047583,3.8208459672747925
3,23,6.1141946825377795,2.5860295605473125,5.870002946850805,3.8803881016399178
4,5,3.9002233361953387,6.0248029951609565,5.264269987684588,9.947283267591159
5,0,3.549774747670505,5.730357441575457,5.305457043372578,7.468385300454978
6,0,8.09444411398173,7.257706916735458,6.06714883700033,5.459243215074166
7,0,4.410666244428472,7.135434636658344,7.760881400103068,5.162108825873302
8,0,6.050446226015425,5.369163066466897,4.71504173111601,7.074658044846724
9,0,3.8812713984416267,5.333352981599817,3.4755302337886738,7.754241174454862
10,0,7.383554975861097,3.729948111181903,5.175018157518666,4.0110375334496124
11,0,7.947072208638364,6.122624318994103,7.70180380622054,4.814879902007664
12,0,9.557671682240588,4.304316887515421,5.783741935202299,6.051906306901354
13,0,7.25373223713142,6.020755991206123,7.549361334360663,5.33167257683139
14,0,3.6189865227551996,2.94834148500342,7.801223239076232,2.329351759873874
15,0,5.29649478552215,7.607711634980114,3.155342026910161,6.097946991596429
16,0,3.6156388637573116,5.497211189125272,3.5855085599941066,5.785066898162983
17,0,5.073392014314435,3.844738034765484,7.896142547750674,8.69184876738002
18,0,4.498877803185882,5.269094999725482,4.061831260019817,3.8636749845977114
19,0,4.121696111990185,4.318482218443594,8.600965745738847,4.36365546251107
20,0,5.696321352814888,7.325201158383675,8.502367440324257,3.771862282141554
