T,FC,x1,x2,x3
1,0,8.666326369966768,7.135617217475457,6.970176636091258
2,82,2.1845339676951054,4.998743876169186,9.38372527543804
3,36,8.20796418341886,6.457489618298562,5.52191584587899
4,4,5.213233842439556,4.273576789815987,5.531439343501696
5,0,4.129590332328734,4.518458547674763,7.368950240951941
6,0,5.452049858864354,5.30338434077552,3.1421702007438777
7,0,8.709559814784901,6.496621404941472,5.0969449230433685
8,0,6.737772980092596,4.94339832584236,7.628271942807653
9,0,2.565096537728054,5.503527363069778,7.299667002355708
10,0,6.881116953978521,2.0415634676351395,4.130348225807385
11,0,4.413698406596081,3.1065050148928535,5.826279794972243
12,0,4.291399831155017,2.422600967490504,2.4417611116621867
13,0,9.904521391139822,3.2702171137212233,7.391057127016136
14,0,5.845129719885501,6.533032400898976,4.277681403459864
15,0,5.675615059541524,2.9356631732422964,4.668520168271375
16,0,3.072518768811631,3.2254319455438942,4.574566756474027
17,0,5.410427009640325,7.083744643927577,4.092243384945091
18,0,4.288937739659917,6.063291251806859,2.8985597911848293
19,0,7.088836131569281,7.041829174256027,8.602456010731412
20,0,6.236370297437872,7.523208198678521,3.768503437849545
