T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.0010521024283503,4.130789442043389,5.375486725511802,6.8660347522961525,6.109996099104329,4.875574457441479,7.670213127610677,8.465287028422814,8.096650895980371,4.747272389609481
2,8,2.842376161972809,2.1535327187762863,5.508802351057925,5.002345888720432,4.519446222479129,4.414326305921319,3.2281906391857076,7.224086127449076,5.176304105125041,8.217821462664162
3,19,5.057197959273227,4.676801742087349,7.979139018362591,9.054130252502215,3.1461208637817846,3.6656241605930235,5.953930519866928,14.464873395649091,4.32085220705557,6.69640715361005
4,12,6.521403239178859,3.3295765213555626,2.6770773084737445,6.388297710672003,8.142041295579224,5.893838087411352,4.6625151209189,2.849679658089052,3.0271719779986395,8.62149166158527
5,12,6.080206079723458,5.726853100783688,7.151953987962056,5.399225482405817,5.605009737623238,3.335457670134913,8.362246197485138,7.749465946531707,6.211849862786488,2.168855744167342
6,10,7.0069684980203855,7.040433206349175,8.14500622366636,4.10942252397083,3.3399983045674344,3.7274542396941,4.021855801863806,5.13110785975656,2.376544340973037,5.370218048563267
7,7,4.869433837433303,6.156301591943612,7.773163471531706,4.7228618715636745,5.506847887918704,7.19129225281468,7.297807454088322,7.073717203199633,8.78318550574823,4.444289354264479
8,7,4.478000135248201,2.6986451961965754,6.895005384056286,5.141692333965295,8.088493131029995,3.9381814033699336,7.467270619234965,6.475069295838591,3.8725801370614183,5.4322701297042375
9,1,8.654859881756789,5.384702930170443,7.228828080470192,5.291138301516263,5.3819047302856315,3.3077875368036924,4.700922887498758,5.598815744966361,4.156935646111977,2.0904019326112193
10,1,7.922939871250231,6.595740283210045,6.740352877210648,4.542024619470512,2.2806877944717328,5.818635481539683,5.145100558027351,5.810234877551864,2.285954113590278,4.6311929726178365
11,2,8.658029157645538,6.067497676423438,7.812928568214547,7.370131726872597,5.96852357230823,3.134767284734615,4.190870565173297,5.1608434128930805,6.571051926007913,5.300861073343255
12,0,4.987723175962683,4.013267016779791,4.148463505036013,2.076167705203339,7.936713012071866,4.913991047385008,8.239796256065416,9.275600035513238,6.37099443169631,7.482909420090735
13,1,7.0215121057843515,6.156182086939524,7.4616691910269495,7.10404152494054,7.4341035472885455,5.088176674840627,7.079481481875317,3.3680097954670205,3.4312049445773467,7.1431517575829675
14,0,7.620551827781594,6.2341931325253235,6.252758760798706,2.2715256133749726,3.1699172235853945,4.131423988901103,5.0616452100141185,8.231837976413503,2.4059764807239805,5.104673801282934
15,0,3.3285619676136116,11.348133212859118,4.203194450683697,7.172009589456875,4.31942173303786,3.032117542780318,2.289750692515796,6.109116295411264,5.159806755913155,11.733735620193993
16,0,7.064622134086734,2.897833322891933,7.796426193125471,3.6794743743304177,2.5909895923136315,5.974887423835214,6.425924128117708,2.010859179405152,7.817591333047911,7.509198311662353
17,1,4.057039930989921,7.5456408736358185,6.16637991723434,5.089289625514917,4.574609805517694,4.18672642007239,8.065244903283595,3.234790259289242,7.504711377282353,6.357390011999005
18,0,3.1074067592016643,2.817669783955411,4.548346091640225,5.366169657586701,3.83104251576897,7.249602697455341,3.8749316913537966,6.183723020100915,6.628545660773663,7.686764302691415
19,0,2.534699960773807,6.263336045228906,7.251167547677072,9.36639565391006,3.781294056018605,3.375121862743478,4.483660160994409,6.527777530849037,5.101168063293715,4.21381878764849
20,0,8.411494248478316,4.149365696648583,5.364489772054384,4.484201483339637,6.298663188335618,8.851940000735821,5.4871664076668285,6.2668595684204265,4.203943497760954,6.772482151899306
