T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.790299124179851,6.426619653720421,5.422655882460944,4.145969294571246,4.544319007384197,4.847203261273869,4.720355158772071,5.166408890857268
2,4,5.752711930103381,3.7089076265553347,5.129262341166018,3.2258483475354476,2.5765376238829916,8.4129269123556,4.209017604838382,2.6120913370673344
3,7,5.01665092307023,5.247598673958674,2.33128916343107,5.217932659038466,4.884474189465513,9.598137024331262,6.328364680469404,7.001321383434582
4,7,5.230375274168491,4.426299162380002,4.173901370818177,8.110175155409944,5.893557761596541,4.813605705456197,2.931460409743897,2.3424288460583083
5,5,4.492352725670548,2.440639222802716,6.968478823960152,4.250593767178243,7.334884088266044,7.970720481456946,4.844216237256845,6.113092393981279
6,8,2.199960699710751,2.0455549248883984,7.512713893127873,7.882407458130144,3.707499618655071,4.621994423084136,3.9416981743444386,2.890001866154883
7,10,6.126752252798974,8.134285947563558,3.581077141920676,7.665835500821679,4.513074478308827,6.302620655959199,6.4539205170084815,6.177344869141369
8,8,3.3087129870503302,2.5582020774027363,3.3818913445087637,5.311478313271316,7.4437821294389535,6.04874714473682,7.592716844725503,6.167457316964126
9,4,7.705021198320331,3.06163806797716,5.037256052702829,4.616322616424176,3.1085686916724216,6.114250732150599,5.799631993798783,7.263156690267437
10,8,2.1325027145650592,7.303936231400479,2.6756589863560847,4.537715845214286,2.3584502243758356,3.2137065722575975,7.845469580422355,10.127086022350888
11,5,8.023523329422007,4.564949777778515,4.467553131419225,2.7357538045338945,9.656954474233261,5.511926231269554,2.320288332801505,7.0833179878627615
12,2,3.1737389261891225,3.326915153687449,6.362121700734189,9.001739135767837,7.069930444297008,5.926618322363888,2.434081866733831,3.170516742182577
13,2,7.7278643397637055,5.328008899317755,7.301164997435512,4.073839807082394,3.2626145121227683,8.57061920729064,5.952611581949009,4.997146106201637
14,2,2.267419858598505,4.598104223453653,5.592449821451651,6.291103698179749,5.826163025510312,6.581912040982482,2.0677480106725965,8.242874485194546
15,2,6.004329535167148,5.069887307177145,4.488818060117505,3.726481759280781,4.104941302066823,7.0307743415860475,6.049484934710849,5.32859777134832
16,1,5.255701026816319,8.201761718059233,7.183429794674039,5.123990935688383,2.0479792013181695,7.157275582747342,7.062235977912787,6.232718572655929
17,2,5.980026302486037,3.592740765066434,6.247628317149305,3.784853428055855,5.15619075681369,6.997710970330133,4.176145207754023,6.56607119721673
18,2,8.19880382725803,2.4765885844642126,6.491286755466449,5.496342061447671,5.42133002179418,7.134209620899881,7.013145759452432,3.7724699503285386
19,1,6.309027288210876,7.60178320230893,7.184460364731422,3.8142833300925587,6.321591351101142,5.841354720410292,5.71990955143285,3.2571324395459618
20,2,3.3190134723305817,3.32375144359908,3.0238583010965776,7.872561110035828,6.535864274332139,7.396813241592072,4.203313370688173,2.8647049344775684
