T,FC,x1,x2,x3,x4,x5
1,1,3.124522003791431,6.750771791661572,7.1770774627535845,5.526531789521611,4.260667839483904
2,4,8.058213316355744,6.5363611789931095,4.95976039611303,5.93109290797284,5.134780255288826
3,3,3.907063869642704,4.972530581508363,4.213238552168899,7.193767086562146,6.259240748529197
4,4,7.757227145351662,5.1705587768418555,6.192784613299018,5.025147428100025,2.085364368791038
5,2,4.029602336330839,5.008719606765641,2.8777735484016405,3.8291335033548326,4.725077797992556
6,5,6.134922918709754,7.120380718972249,8.31912835826446,7.886040873264987,4.880616437054347
7,5,6.21496614493635,5.569223189544415,4.160662446536401,4.118755086128591,6.7362205028987745
8,7,7.795912211677834,6.6117102211442065,6.6102288622357674,6.920139582059646,6.005418265339025
9,7,6.03214977710493,6.283544675398893,6.1293926651644,4.319164637138049,7.286987340523622
10,7,8.156866120421276,3.2103528542918562,7.426719525353105,8.789448638816024,7.589970402463571
11,2,2.3603833092653788,7.423818149978637,3.103535748484021,3.409548213164701,9.479309933968722
12,4,6.218366795694005,5.480886971643779,3.036959388859999,2.6491341435053193,4.513032354360697
13,4,4.443224980995638,3.98822765884788,5.189037506825048,5.517219246538793,5.283194902980867
14,3,6.890547489161762,4.299921107265778,4.208988861431219,3.36437358762874,6.11945972030121
15,3,7.238488273096295,3.5200280249292386,8.037179494717082,5.714330511522298,6.054597733636397
16,2,4.094618887446598,3.581772589130974,8.799976962446664,3.436728495596908,2.3559573814803025
17,3,8.635003117499242,3.1861756084603665,5.2065416922762635,3.9336584437559785,8.446881358714796
18,2,8.38217246188762,8.616959489752855,3.0737303298211893,3.6156794873450355,8.234277919292197
19,2,7.142152944557655,7.858369686871708,5.515074004881496,9.510458580384316,2.680153105259747
20,1,6.322747759425344,7.005833977757291,7.04288634048624,5.89739318433413,4.529723575490264
