T,FC,x1,x2,x3,x4,x5,x6
1,4,5.887931934174032,6.809430317076956,6.430324209326419,3.4625988867827964,3.251378661888779,4.646007990403304
2,8,7.455004460529634,8.190511173226723,5.217668708720597,2.2965327619694316,7.362250934694446,3.640664419907219
3,8,2.1557156718272634,6.994854628210935,2.650355553664077,7.454363460629771,6.445083839762545,6.439257708192524
4,8,5.053430973801409,7.853830766589312,10.850046025248757,3.0301348770967875,6.086734986829642,5.33058552723252
5,5,4.390348446480926,5.227913204901407,11.119750168360481,3.3065386761808457,2.295885055039661,7.2406331582991825
6,10,4.307415905996529,6.028791558658388,7.0740522740735985,4.404511115618878,5.610096594230921,7.6585499849639636
7,7,7.649317806244877,6.3376017412257735,6.448405440667302,2.0470658443186065,5.646801978887961,3.0587390463585153
8,4,6.997476083340152,8.873304480700963,6.003929606775078,2.3232096809256486,4.356522679238545,4.955589930505937
9,7,8.16179245707233,3.865666699770358,5.588383070145537,4.056949242166162,8.026842383676264,7.023975056014204
10,8,3.474112412160825,2.0142368899869654,8.452304964067661,8.226399466795659,3.168158026938199,4.800281396047515
11,5,4.441389484660391,7.417671476076209,6.055435038828603,6.280936911999983,7.131765631091765,7.165122335638856
12,3,5.636923390911247,8.36914685485712,6.424777002158707,4.128996486355797,8.444164848807167,4.093373073595209
13,9,5.292455528290736,5.374257771060389,4.28591580787678,6.60606661235702,9.983469333899777,8.476641562815438
14,2,2.2451511390156105,3.3127392967305758,4.691439759103854,3.273201518486463,4.129852100484006,7.652688108234278
15,3,3.7733321781609135,7.53991493089339,5.335161384880477,4.552324080753928,7.621249242174108,8.876932187142279
16,2,2.626120809043159,8.313334289060894,3.1951702059341147,9.553016887813591,9.298632829066122,4.061869850317437
17,0,3.316109677610245,3.1819797197673405,6.316485341904022,4.195214544354262,5.642045906067143,6.6981302326078715
18,0,8.726847558525424,3.20147881798652,4.953432787754964,4.44169416535748,10.798411147727478,3.198778497531301
19,0,2.047120159425254,4.032135296423975,7.7907383477359025,6.9338523993723635,5.143929041849449,6.707407393891109
20,1,4.030786386769985,4.3170704878222095,4.82024462041267,6.903872822753909,4.756730552051176,7.9249118505975975
