T,FC,x1,x2
1,5,3.620387722989608,7.298830251072713
2,1,4.188445336853894,4.733182100948651
3,7,5.633074682562022,7.637003819047301
4,2,8.513269890992166,2.573809776026819
5,6,7.019142948227076,8.03766037446179
6,3,5.169049531822461,7.000951389032981
7,4,2.8235808858273237,2.3748661147354575
8,5,2.715908221529026,7.709933106404773
9,3,8.825393782049723,6.315574130058438
10,3,5.136925272591014,7.177397803636815
11,2,6.112083640954568,5.996781283686908
12,3,5.174659070544622,5.760683677668145
13,3,5.185800698457923,3.6135381322134847
14,2,4.684958925612909,3.6664734583118466
15,4,4.529725964380385,11.377044790462918
16,2,3.0504311543402594,5.5036413829134085
17,1,4.7939823551460234,6.503723668918054
18,5,6.886583578432802,5.254514585573869
19,4,6.246912060031903,4.739800578138014
20,0,8.129464831615454,8.009064113207831
