T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.321947543264981,4.435635864049286,2.3198650130148915,6.5611874619731605,9.603889427916087,4.129139127808935,7.3917384156796455,4.442613298173743,4.775829912420407
2,7,2.3747593086486187,5.320145818707694,5.419848369099094,6.057413802898122,5.8266272055009525,6.024020505527716,6.425715732263855,8.092003782262854,2.065741152705651
3,14,10.441998880076913,7.064258370734053,4.052172551282905,3.6033702512457575,6.96082667357747,3.751960907361137,5.238879436712011,9.539032278939962,6.521253765836097
4,11,3.1791452702736755,4.13895324833411,5.058652327792586,2.1340356014380744,8.86862390971558,7.3483679759675375,5.287547856631313,7.0058871774421165,4.350560675787706
5,5,5.7788808859039085,2.5503116176429415,6.122239866713248,2.612316853655341,7.374645344339536,3.0864708668216396,6.2600094311819925,7.339794909449433,7.0340045416222186
6,7,7.85479080101553,7.929720310957598,4.022144134991188,8.132834069999978,2.0961534401724644,5.058737146882796,4.932845953875403,8.121930931904362,4.657813586524545
7,12,2.0909544947409278,3.9229401583485597,5.2476765391654565,7.694534589293064,6.667074239374635,4.246001825801536,5.422950783662511,9.053683227389746,8.07097768398378
8,4,7.89289802797469,7.594427432223691,7.543571742707154,6.259843633658263,3.775562101848951,3.490304119450749,2.406588941361183,3.3777127320719598,2.7841358397935183
9,4,4.8818989797192405,2.201447372724555,2.6832028483641883,3.5234858709502017,3.6183441870676916,7.354606147762152,6.848270751957658,5.430241096069608,8.260810849016632
10,2,6.911621187944603,7.837197627056941,4.435005498547319,3.2146846544915944,7.076034807530863,6.539331195250043,6.298280439767207,7.2326684012139415,5.865130156408187
11,3,3.84526779694128,6.629635883031411,3.294151585754526,2.765032181174198,6.102122239612266,5.028960870270498,5.155038717899287,2.575257398305944,7.1518761656679475
12,3,7.820761499852582,9.220467713746945,3.2397346962554847,7.151112870966269,6.362881017347635,3.684017198269683,10.951443576503928,4.890023235864461,7.421744253020028
13,0,7.031304309068916,5.701475465064375,7.513914089634955,3.4052436743592644,7.583885844796223,6.0411749050825465,5.124818428368121,8.832810613708123,5.5254038619961925
14,2,3.1112631909685375,7.049131901674801,7.799530894125923,4.636653102259265,4.263729554916305,8.77995877348869,6.783468767131943,2.5080594946852495,5.842871373655854
15,0,8.026080502931261,8.008286161414894,7.705617362689002,2.691032655501836,8.294460135641629,2.6617035814316856,7.059806680165219,7.198224121136749,7.686229264419518
16,0,8.206580318715504,4.056488287036929,7.456596380486962,4.455530575055398,6.045992046450054,4.942244598552967,6.611542620680283,2.4090473079260897,8.385684251158034
17,0,7.4707074807386125,5.114378074009387,4.924805437280316,5.130167679760438,5.572801050029327,4.796887315809123,11.340942166015186,9.74164919054767,6.869834068125858
18,0,2.2883706682051725,5.20922489003689,5.791979168947378,7.514590535943846,7.083162890994144,5.024061772463629,7.625692339805664,7.110979655392772,3.319741982465244
19,0,2.3751428558811245,2.136446540878616,9.614032256294195,6.423078185795005,5.742462686311029,2.2837959123760907,5.886777937655211,7.164076331170901,4.950774884184891
20,0,9.804127731382257,6.4960840322867535,4.102177227215875,5.941999676399658,8.0248829242249,5.180501093024427,5.2545217353803615,3.243765727393202,4.570641151451513
