T,FC,x1,x2,x3,x4,x5
1,1,3.3325581651514935,4.141417389350798,4.336255982116873,6.6281891466437495,4.820515236789165
2,1,5.566433522477664,8.166266840878004,6.519533679792196,6.523578708017267,3.958155908722067
3,1,4.358188686785386,7.203135014720289,2.4083018748805984,6.4904824211174414,10.293185290903441
4,6,2.6378986022518016,4.762617437856305,7.410340273584527,3.357562492802582,11.020755763719743
5,1,7.394184073128536,4.175314325512928,7.466085500715366,3.0664914063782307,5.529630318250445
6,5,5.122324393037667,8.03819684196555,6.290983052623655,5.126391429251155,5.885724626286534
7,2,5.590356410563747,7.260659654418018,5.741739168449817,6.070783503366838,4.454976194259749
8,4,5.614885199623076,7.042368842097394,5.053366257997443,7.237779613393295,5.353054457672797
9,1,5.249698997995059,4.022334705332307,5.768174799488968,4.606942101372405,4.0636899234014745
10,2,6.318097188001817,7.225701598244887,7.227831392982395,4.509835659129182,7.424609464843526
11,2,8.771208033548335,5.23087400055883,5.655003063783125,6.6172208257924385,2.2154835972958433
12,2,7.003382075403742,4.455947727292734,8.96919780398716,7.576458716965605,6.5036647885416565
13,0,6.550507935627375,4.6855449602055534,5.100615546390279,7.162522548741311,6.236000296911316
14,3,3.297235766603443,8.589239697579446,5.046276727898147,6.721925267732269,2.0807503249642725
15,1,5.088521594166567,7.718570342827922,7.7780246485568005,6.012671221921032,5.092106269890732
16,2,3.2665565718578033,3.7847074478454816,4.424059430794513,4.478771730835474,7.689396614781887
17,3,7.0911395708561775,3.89274453370337,3.143702487942636,7.350450268063459,3.6740969929829403
18,2,6.092624719760748,7.208332789926885,7.952664741414225,7.10196052701014,2.689855427940322
19,1,6.79902884605161,4.249776975639087,2.1936650227046113,2.985208817883363,3.1631981415668173
20,1,6.016757902512813,6.749358900812406,5.868319307811065,9.258335419302782,4.452938684968563
