T,FC,x1,x2,x3,x4
1,0,7.661095305574898,7.5628666181013156,7.0253087477473235,5.2738328850972165
2,0,2.072906786784895,9.698827948215175,4.189215808358755,2.544604717949186
3,2,9.98062462473106,7.426164994966406,5.872931013267797,2.248352908914676
4,2,8.144815963315022,2.261018490663792,2.876277701405533,4.250985252704851
5,3,7.100885406175692,3.1059792974813356,6.314800984726824,5.512333735115106
6,3,8.919253457466434,4.2172524644607945,10.139761995872476,3.5041072418433643
7,3,6.022643607838029,6.178970926385852,9.464458694572066,4.669791498159527
8,2,5.673449433243515,7.541621747732107,6.896515786153403,5.807962832536511
9,2,6.48025294985321,2.026761969111669,6.7650111083637885,6.992513049161798
10,4,10.862343438016563,2.0656342048325937,7.202348113055131,9.16442063482713
11,3,5.319253990573936,4.8731368368805015,5.506408768862017,3.0281307855776194
12,3,8.203237920228554,4.009350181503116,8.25440764797685,4.386863597350184
13,3,4.271727669500837,5.224724399662942,6.73200492218714,5.509504233755093
14,5,4.775360762665065,7.637754504290441,8.818809287775109,3.119934887906744
15,2,5.05482453225196,7.036888035587632,6.044803014061628,3.8643955146909383
16,3,3.34898217640482,7.900829121926524,9.983814425814408,5.08639237707701
17,2,6.404861475239879,7.500840911220719,4.065229600011739,5.107223018247468
18,1,8.028360958614218,2.2882132375376245,3.504486984209141,9.427539749214098
19,2,4.364792314013484,6.439525374120159,5.960684453671022,4.212511042086462
20,1,4.84600433550332,8.795279960153437,2.0256818487336608,2.9950173645004425
