T,FC,x1,x2,x3,x4,x5,x6
1,2,7.971984332396456,6.919194340594514,6.404435103628189,8.420239306165326,8.306884649859201,3.2524812814703834
2,5,2.1948616244686874,3.381099543397296,6.263866075652693,3.2335163516132197,10.531691548043202,4.6975451096380505
3,7,7.624791425334886,2.9473144857559963,6.6736759413226565,7.062883669562604,4.235376064718351,3.1979372927161487
4,4,2.0341066163750288,2.1691087095322032,2.0910278927680372,6.860317272160505,3.537158875560041,6.361556252619586
5,6,3.6508037131553084,2.1269249884234593,6.0421469244091845,8.105725936145214,4.949660539157011,6.352615179816384
6,5,7.247549983579937,7.29742686087608,2.176337085615374,2.1125218593094384,6.151567886789192,2.0970707023576276
7,4,3.821442049313281,6.123065070611939,2.0065691881835597,3.691515111992717,7.324250444893058,8.145802738955524
8,3,7.594698880152976,3.4165694762363517,4.360606059143238,5.2386237981024,8.330635227939815,9.830339763147634
9,7,5.608003002499539,3.430485387736915,6.767032511724774,8.474453684535476,3.1583225115481475,7.884139229630418
10,2,6.0920006103630255,7.0160668214426485,4.729256367342229,8.926855573761673,2.6675369124302004,3.1208046233071944
11,0,8.17726151179274,3.861970742283389,6.338804025788189,3.2058350104347824,5.258267468607961,4.053387667680636
12,8,9.115877318914821,2.3356214739518197,5.477285787920881,6.30342448507484,6.803065451071565,5.008830720267694
13,1,4.616700092558849,8.205136434368605,6.350238156102305,7.761205695121502,5.48701822067876,7.97258139936789
14,1,5.237943824166815,7.879099719114613,5.505835528775406,4.438744738388136,3.9956503448267777,7.847553528340743
15,2,6.858537728340192,2.0338102281082318,3.800995986032385,3.1143748530604154,7.877454378011178,7.485845733077474
16,0,5.586292128225909,6.5912601000551065,5.3025650610788935,2.8278334199622144,6.440548606902406,2.4374191062981403
17,0,7.174728458317735,3.314221850704562,3.3074858351613443,7.022565310239183,5.529572128570463,3.2474481664384434
18,0,3.3959528922302367,6.218843482210708,6.0530955856883235,4.208857938983487,3.32381448976959,6.2228908614931395
19,0,9.074986263395445,3.4626743170872905,4.714001009049969,2.052777992748019,6.721094996790134,3.524220578474613
20,0,3.6330020636752023,4.327638330856448,4.277286661590406,8.596312124764268,4.010301256305322,3.0330203583964908
