T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.8172677056285185,3.0654359141860272,5.9720891900094415,6.3297474449289215,5.341996060466781,3.3785584041470558,2.0592828093607785,8.68473303393475
2,9,3.408218662071171,4.903820366384524,6.009909690078384,3.073489784766335,5.176024188236429,7.898572459770606,4.335328654660707,5.130271164613442
3,11,3.5452184045701793,3.0961654789418818,8.178357356221674,7.31587855365463,5.071804763684225,2.4732997959796648,5.5111984993690015,4.529137196794081
4,11,4.151427944472101,5.93553369790348,4.199022679156725,5.460085226561733,2.1464100139972087,6.611470175757099,3.3575317689415165,7.996638474560365
5,10,9.186287458819034,8.183474897841155,5.0435036245666085,3.097992232632075,2.839204865633618,2.6176719414975484,5.738872748402118,3.6412666243929417
6,7,4.838282719329888,6.729173439518398,5.388166091768623,4.4174176058256585,4.7651497256249495,3.3101035002543386,5.219308986067885,2.037992562228668
7,6,4.919117875956905,5.150312111328385,6.457522897499641,3.0247743023719127,6.076199168091973,10.378150748415944,8.62171371996248,6.121717815586409
8,1,7.5087224814143,5.121552822837106,3.20501959752229,6.481140081449992,3.2280970026249562,2.443953216655914,7.3182122123036555,6.256764929436207
9,8,8.725860552004736,7.557791223942251,4.655170627628109,2.0325182764612455,5.472165544853207,5.000859201747772,7.26828656548342,3.1818230378555716
10,6,4.906843425824109,6.771007988273996,5.142454171324131,5.205589508163583,6.738434548900155,2.6972257043160877,3.2734533781408266,2.522268513458783
11,0,6.2393122610755185,5.01729601284198,3.3917661777678525,2.005995464189974,3.1110483363077392,7.514193544419534,3.477048989496418,2.3659899999281193
12,6,6.095732782374584,2.516373604591477,7.317757493657206,5.8212731477060675,7.5541097900064775,7.002580624530732,7.2098617508249525,8.238761926550449
13,2,5.515495707995481,4.9858460372825695,4.227078648968465,7.308797036362725,7.507432194101257,5.295421188092608,7.175363085786129,6.183764867357894
14,2,3.255554952360077,4.141586265070484,6.153794421439924,7.114132591056064,6.286883720123748,4.244785797559423,6.174511946485421,4.57650724731812
15,5,6.0249705380454746,2.0087587539335194,5.428544424317363,7.209413226387907,9.450123145041806,4.308605655965315,8.904932336038051,6.5914143024042104
16,3,4.137788009311772,5.905694036158072,5.934825610336377,4.030794586427735,5.316073909405689,2.7467785104667333,7.1625043049894055,6.767965043945032
17,1,6.124616494402796,4.278600613287679,3.8383898596272616,7.026583730425013,7.004672618963011,5.30229917472325,4.166557003037627,7.888215018009529
18,6,4.58591378608342,6.962919881738373,4.380389279280541,5.458781889306431,6.80008823027481,7.287505887754572,6.021932700981058,6.391243199225031
19,1,3.114148981850071,7.9721231008105935,4.866260051244813,6.927927001150019,2.273822161408374,3.2341768628537144,3.660281323387375,5.104465666809524
20,1,6.619163782016723,2.2385775699916834,6.060636616638595,6.313495860107892,2.592908840461309,5.113774041817513,10.080139438556811,4.874739302114793
