T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.152189815266696,7.366622063346236,8.714450752618069,5.500317265699413,3.354505766391912,4.820038304192233,3.7898969867525087,5.598854789663129,8.506378414659478,3.015833182263129
2,7,3.2600695750393758,4.390794783401771,7.265204350030293,2.1421550174237503,6.165698115878242,4.184964174880733,6.3962747161831395,5.029850926506563,3.0693521123122363,3.1119628139805444
3,4,5.8416094340805325,4.545077292199556,4.373378797051034,3.8138587742841406,6.017417692456565,7.457402807006878,7.240208102364338,5.13975675786394,7.349560607997155,5.359618776564456
4,16,6.290586460646901,4.638166413075438,6.091485880322355,7.52327850524204,9.0520279861795,10.547575137655773,4.120544849615223,5.253594936647964,8.46980166780763,8.106602765073195
5,2,2.192200445071721,7.43568537420467,2.963811402205434,3.6885686280845764,5.48756455053425,4.597223966411297,9.833132405166172,6.585703318497419,5.955587608621537,6.00839729132576
6,4,5.698308755240765,7.205292530126637,8.166761031949852,7.4094507787605695,7.163934697098416,4.135370190231013,7.723934451403672,6.039981561536035,5.592666845545035,7.124788042127353
7,3,6.171698735019715,4.1469021053631,2.7614637489097262,6.793514762013763,5.642544928715412,3.4384459767386515,7.41980029571715,7.330597516353433,10.144282593894644,6.2449584149226665
8,2,4.075167874550629,6.6079417623997205,4.761510004321607,7.988609526501811,7.49385222875528,6.294975733686645,4.480662572332537,5.831655992371754,6.285610129457071,7.483783138168831
9,2,5.831029461851745,3.5433301483695003,6.041080916213225,6.447944633970655,3.7130775942015726,2.9030854680974736,4.472811591819569,4.157191609278608,3.013968422931261,5.274935796849043
10,0,9.735554185927018,3.470153749545551,5.686598723777472,8.718480314073597,2.537177343432571,4.616275786545076,5.1217593487007145,4.421180082235789,5.060055733887101,2.384252314451395
11,2,8.466625876182905,6.251744015059399,6.187980141154295,2.685190020365594,7.061289289631842,4.380269614745083,5.155503543354914,6.001585577599125,4.409003125560366,4.985789196143914
12,2,9.487101312008008,2.7489831757454697,10.333239355715857,5.8444876326341,3.1371687429617507,3.115815745158543,7.120793831000503,3.4603587306126036,5.228927215322225,2.4839786816193556
13,1,2.2084245408506433,7.886643873484024,2.36019183515439,3.1754714480250934,8.077162323905206,4.939170948777861,8.563998602006663,5.930983909746883,7.012971136860045,6.450172528282269
14,4,3.00973650466725,5.043100324000758,2.187057356278303,4.378541300153264,9.132335829891948,8.695438893959857,5.568594467554848,2.5776090171802912,7.804996178992008,8.02411949832257
15,3,3.7635066652410973,6.67083055525685,2.4976041373402995,7.164354810495114,8.410821560872112,7.318315899835468,7.612934150839321,3.6277351869042294,2.4176187755255385,6.013558076515524
16,1,6.237450908814743,6.313602502567517,7.479992208580269,2.606913097740946,8.273370030650337,7.171678342718581,6.52790097165699,6.541544236723441,7.117011412391393,2.2461369526600308
17,0,7.911358344658438,2.544073743197557,6.1356639562288455,2.2626565051589824,6.31742414344901,4.748894647924295,8.666775099611494,8.515839259260533,4.304396021883878,5.401094640370075
18,1,6.2097305722164196,2.3391478661010106,4.055156642070729,6.249061266085306,3.718768203123833,6.60061466941856,5.3621469823842265,6.911074972799981,3.309031663658735,2.937839529820069
19,2,3.486054132196737,8.486925601727481,4.129517192771887,7.839432283300278,10.218682765204472,4.099974958303684,9.133315873973938,7.1173375628750915,4.351775051351278,7.815188936432033
20,0,6.233839494854533,3.1185689060804087,3.7871565953194475,7.466164812274185,7.47361592353416,6.165804234877846,3.346344999757286,8.214607795759358,7.031175675829211,4.140527576731101
