T,FC,x1,x2,x3,x4,x5,x6
1,3,7.022498204590295,4.271700722033437,6.091914856211809,8.593884054594449,5.620464691290424,5.675744366314996
2,6,9.019061455949377,8.449744250861498,7.671035603175008,4.063985038727973,5.2530038133189425,10.830001326909871
3,2,4.938262813198758,5.63977693195872,3.317594152918602,6.791734436802947,2.2021956036899266,2.5623798353029548
4,1,2.3439026955774027,4.002505724612072,6.9598454297463626,3.3590478465778872,7.071183358457788,7.335309894146693
5,2,6.590056489380778,3.305204045899975,2.3075927102376568,4.121004192661218,7.067652669561126,3.901703880842904
6,2,2.056498430664529,6.886545610736362,6.420029458337996,5.378377201935388,7.166863054219856,4.369184484512844
7,1,5.262511629609739,2.7226357753436847,5.9181198240103505,2.815394137019618,7.3524749920116585,6.360393528365615
8,4,4.8474026482835395,3.4773806668470275,7.6551756789755,3.2237395675598046,2.164288288426642,2.309522070063125
9,3,5.098732146598838,2.175258266756764,5.660356414740413,6.686488763434275,5.635858518121889,5.789177204526817
10,2,3.98617705811946,6.005420258745642,7.372517721854962,3.6230317460461356,4.246399049812621,2.8219906731592816
11,1,3.2440020050480904,2.403373989255079,4.04850726617151,7.631285381018406,9.972084950557193,4.118517509409941
12,1,4.36058506293234,9.503924424689155,7.3577765569853915,3.617083123739088,8.18539032250445,4.448589286158646
13,7,3.3827283470740177,5.192010294088055,10.37958791695795,7.425692272856124,7.511982696774871,2.675315215211356
14,2,3.334606471318929,8.692219462899493,7.037943775291011,2.012232686035262,7.141324721285285,6.528955394824846
15,4,9.145975118425945,8.330272826447786,5.525552189861722,6.224190681534607,7.169006194172642,3.630534551005478
16,3,6.581677585164086,7.086931408970564,4.142293613828132,3.4788312658211464,2.161903688435412,7.350552632232379
17,2,7.021133170986716,2.7657896725860494,2.6776246747873858,4.600546009047757,6.911623998393962,4.5851681483257805
18,2,2.9265972322940175,4.844416733081645,6.911156765564523,5.164839114714249,3.1631427217048884,8.144395931182267
19,2,4.910953810232719,3.371096280864683,6.4865337451467635,4.193952502773891,7.112656951915469,3.087305151182417
20,4,5.529419321806516,2.0817779122422744,5.150364168295855,2.8662709910929247,9.263994430040903,5.326622803212596
