T,FC,x1,x2,x3,x4,x5
1,3,9.415426753083278,4.2650614962818105,3.4014964752613492,3.4643869023946627,2.23242697569092
2,2,3.286833393605722,3.7623517636358965,3.463473386701497,6.937098359325205,7.497982215846933
3,4,5.149324441911524,6.727802743546712,4.067067903629521,2.9674041513100424,6.239420009991624
4,2,2.163165747484574,9.486503218297278,8.298829629692927,5.417721418707896,5.101165069256485
5,5,3.125954802663852,3.00766092467541,7.280267279032248,4.328908387397467,5.87618192599929
6,1,3.1404399696991163,2.39692398613313,5.1794284447299725,2.265971725197111,6.40016246027047
7,3,6.392381098901966,4.1043180089029105,5.191331720278438,5.119863487245054,5.396827468572818
8,1,5.588504140923086,3.099068587355858,8.315401921558617,4.927010170650374,7.347456123565393
9,1,9.505269214385905,6.253221299671581,5.328254725416992,3.1514742360184593,5.16887174212125
10,2,2.740567539189204,4.581399124583105,4.645166561960836,3.0439584402871747,5.240287944328113
11,2,6.18098552214125,9.061309535095333,3.91338671389067,7.0865659074741645,3.798613980921062
12,1,6.390302808538209,4.349242275030007,5.290842009375168,6.386504312581514,4.119791288084583
13,2,6.024279129047983,6.358384872496369,3.660291147752593,4.645630018156348,5.950266234463854
14,0,7.022284335761755,5.103497177019324,3.728807509352079,6.157222757276408,6.061028167085366
15,2,7.265664347683673,3.7639662758404575,7.606294534295694,2.7703049929868064,6.917678467495554
16,2,7.177026432239225,4.531713205057841,7.512153838292739,4.513090807716962,8.905882104475602
17,1,7.824056643454092,2.738799719212036,6.134865880033901,5.279749034660902,3.5912697872549124
18,1,7.299190443591673,8.298677555188188,5.385620098761518,4.781863250743571,2.0535613282977816
19,1,5.0495793088394265,8.183193625965846,6.661329016924561,5.529817587462883,8.527093106868376
20,3,4.363782338415748,2.1770556257582547,5.2139165877548015,6.315277077992366,8.552269644887096
