T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.985564295929158,6.074686329763578,7.16505586973205,4.909191192683514,2.089648898372204,5.185050020765799,5.412238654878391,4.260777199798348,7.648200784229365
2,4,3.055226825832825,7.0853087810700845,5.247940476695589,4.522293200353857,3.7871049669866723,4.018223082317664,4.363674834873485,6.300242554249697,3.44109815376764
3,7,3.745109269934512,3.889560026244509,6.127632680686243,6.435201778571754,10.80494060284397,7.2487064537520505,6.974446453219221,8.172508768450724,9.190760052929836
4,5,6.58655320034698,6.393057006778889,6.438391784219727,7.769853346160917,7.833940549146601,2.7469546331926957,4.330744828623224,7.523687395640092,7.719485603674148
5,3,3.71301004862421,8.979050068396011,9.031390207856912,4.32944542500296,5.307639152007646,5.363031534868235,4.420784809907337,4.547632523991597,5.997856294555585
6,4,8.849895189112843,5.206276553764743,8.164895017855653,7.712366012107102,6.454825768907175,4.718106546016577,6.336610972762787,6.073410235560282,7.404467974630368
7,8,4.682472278581818,6.677619970108002,5.155192406177751,10.086764590459257,6.014730705164816,3.9991933438826246,5.640650606686563,3.6863538706467716,3.5568942911783057
8,4,5.261130842253675,6.403823539459968,6.489194852160672,5.538911311745002,2.0662751836804945,5.718137527243614,11.136034177783884,2.0488900759058284,3.0302810312499804
9,5,5.141512842633558,7.0108267469503245,6.222046041319515,6.460602963113452,4.2549183930659265,8.589308146134268,4.370350283211908,5.128815315612191,3.1591142480053027
10,1,5.2751397547656715,5.258489675651043,9.367489186159597,3.0613102733112267,8.913372528748372,3.1171600858545436,2.3360992467171995,3.652069822297495,4.766909976364234
11,4,3.1349822546097936,5.086915012805983,6.572527457178808,8.272439809446496,3.4239708928532977,7.275434482508286,6.081261353743302,2.475847622485173,5.110675953202049
12,1,5.17385624411184,8.833324318465099,3.684861024929429,6.450764765658828,4.932561666543309,3.95074650770033,5.988429928438222,7.82243530675809,2.247203447536678
13,3,3.617159386576899,6.409931253865016,7.444181750636645,5.5443987948124,7.509438125631718,5.087130765516355,2.149391178211419,6.241558978933831,2.007502098419254
14,1,4.1198362569761695,2.9657929102681386,7.3361290881562224,5.701539169566965,5.191296745846257,7.478376646453112,9.342619794064301,6.487548876874197,4.066312879863675
15,0,2.4001801957546904,5.21207770120068,3.264352859405303,2.882841378167676,6.823038472531893,2.773368985257659,2.3236608811685047,6.396119331868074,4.768344994560604
16,4,4.237060338570439,4.075523890111278,8.949486432102596,4.798606790266817,6.633964340510673,2.2425524254347637,3.117299855233308,6.419037837892473,7.862779352775139
17,1,2.973885698005648,2.395470321130617,6.535984689532229,7.307807660290407,3.1430456958859967,5.260287771324354,4.524818370696602,7.523200635330053,5.152052084648914
18,2,8.50844645266931,9.05230983354315,6.218153387925777,4.609303687340142,4.040708620226328,5.2156370131829055,4.31683028623352,2.8984388761495556,5.49491567809202
19,1,2.8058660769829626,3.823583343478858,4.028168473834989,4.185555146165099,8.074089090616539,3.2629795947147944,6.4006891901543845,4.584402806166252,5.8271942303806545
20,0,8.52315643584465,2.9241883046857216,5.115586524707764,3.4585493039379163,6.348164604461639,2.537848094289261,4.435074462478203,3.0723499091744007,6.09004094503326
