T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.479772658349998,4.081142740975564,4.972824087905748,6.601729908549789,5.311253679411906,11.139011486231027,7.394231767437709,7.678470483834058,5.689274655576221,5.0681442741724325
2,7,7.8143610233202,6.502440465251784,4.3192046138568205,5.602152407845126,6.027279057082652,6.1700715978897165,7.048282557685294,7.378633407220488,3.6125181800449226,6.280422656307095
3,8,6.392393010770833,3.406682110503354,4.547591103439642,5.851945396987082,8.123727294217089,3.4122546015574873,8.937856606469856,6.988065978971714,6.034091730200289,3.1119150926345873
4,10,7.10252165053097,4.2593631046829525,4.458217865722001,3.4618511017604576,4.432869117359,4.625844543083696,4.132431558448582,5.147586792810702,4.129884222654053,2.6010895626438355
5,9,7.086211023725487,6.045107326552746,10.260509509501052,3.562149753700334,5.620883962576935,3.073075396072779,8.946937442939122,4.141303715041692,7.5509488040819575,4.640877976151868
6,10,5.291480508000412,3.609794668942898,7.012896922053477,2.223640288184907,8.270611127596572,5.658218208923524,6.813156216091995,6.71612673634989,6.392299345705529,4.326999714953825
7,6,5.139421516408681,6.211539692677416,6.273970828234011,3.4449133218351795,5.673614674164551,3.452790141061653,4.598011263048651,4.684627171642841,8.989020344980965,2.4622607977282387
8,6,8.743626295799144,11.24048910313337,3.1691320800516083,7.342050996792364,6.9472251583742395,3.6297552646757376,3.059570785504897,4.942968383496815,8.821725600148353,7.252527360759757
9,6,5.17235325653047,8.711950414427843,9.849760787645023,2.0515459983258455,4.541977286234529,6.329319464231028,5.31017529773598,5.35862359936348,5.818273048052426,7.1063038572891415
10,8,5.046888606555902,6.75045747049384,2.704789063415006,7.253837299792515,8.064087249674543,4.978514922886908,8.985596221507793,9.499343091945214,4.496759290424609,3.591946742353495
11,5,4.143410111314406,6.537771705441617,7.461402410014411,7.7710244640346575,7.190253649599542,6.977587160301766,2.0949328166712253,6.1194484201335575,5.657410399393963,8.489764030499154
12,1,7.155264755975537,3.0636010932322346,3.9541521861665756,8.170186972717714,5.943924890513838,6.395369422050772,5.686175882979669,3.5168734309212097,8.083811582828051,4.065801988497704
13,4,7.28329866359384,8.836001124432984,2.6501773088234684,7.51344510754064,3.1770639932110782,8.092688034038451,5.78657368702639,6.297605294344098,6.388897448785896,8.561665135696268
14,1,6.3341952299148305,2.3362378405512922,3.616249259925632,7.285156693857007,3.5182461881433635,3.094466099341711,11.099187175887211,4.025260011275663,8.15929654242169,6.409110895096556
15,0,3.054489141393264,3.187977453387383,7.206280647309903,5.1145802021383755,7.219632271906364,8.75484212963595,7.006836752128823,3.2714755244590523,6.08225005024398,5.353543674320708
16,1,5.24858634572314,3.6184786780865994,5.78151403695483,5.057660980904614,2.1573207202655267,8.988104056735684,3.1388179847507276,3.34304686453641,6.078722155363905,4.286422116225019
17,1,8.98727565223995,4.260631960750917,6.519028668384854,8.337463232429872,7.224083226575529,5.438241924170502,5.222775547728438,7.164109562219357,7.3814190773094035,5.236246038008573
18,1,7.827783382372032,7.306670461895249,4.2015860447956,8.90183607880286,5.539159726792122,2.3802790279376422,6.7921835682996745,3.8430301256455297,7.406233745458309,3.8387424624477484
19,0,2.5569037432625423,7.339211412397574,5.125521874251447,4.689986329993309,7.519686631986434,2.080826864020109,2.342397546141746,2.7445102013983513,3.803586593162793,3.126436382772572
20,0,6.386780556644239,5.104266206576888,5.159794784363881,6.776141852822323,8.279452687391002,2.3143134389734756,7.480524944780857,3.143871970026325,7.237971014949636,4.337494901407157
