T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.333654331071245,5.465756199145831,9.372315721067757,7.072719447008982,3.4079547649155066,9.409136206960959,3.246302550293403,4.724742492759662
2,1,7.3470721124307685,5.0400607888426086,7.069971330124041,5.69548466123596,7.821721425810727,2.400633389735441,7.263769112680176,3.1663007594740287
3,8,9.26987500166641,2.303694556645592,4.130626908510799,2.0981644104554746,4.039656633228976,4.0100135367692635,4.028843158566467,8.192825961644859
4,5,2.619038907736278,5.091837236393851,5.127467636245469,6.638211587152724,6.217037474314541,2.732886481222799,6.605396236106663,5.020245712731039
5,11,5.235779411172355,2.6719743141260492,4.9830840444300915,8.568915197749963,10.40235474359758,3.137743221208197,3.7001579129068505,7.656034262062937
6,8,4.3862343119288845,6.14464827303473,6.345514880229281,7.6728463054810785,5.764657895160472,2.108311739141869,5.887666352904783,5.358530875776882
7,7,7.208876942661016,6.387459003798047,3.7115542153497443,3.605256712815362,6.002756704825439,3.1152743069600373,2.3349551189740856,6.1917379285626355
8,8,9.919017140957278,6.497625209707996,6.855774532747365,5.323651572565425,7.611537694409593,4.239375704723177,9.179108528823637,3.8275271240301647
9,5,7.298521089142815,6.5549647847585035,7.21563117111717,2.976957445032655,7.124519397496889,5.103426252003329,3.8003542842669,6.203138083201756
10,0,5.642638832731083,4.097437239239949,3.7682258547456238,7.891351784565951,7.510720961962578,5.213635465908274,2.8125436105042834,7.495665460151646
11,0,2.0463886456386993,5.036153160127144,7.118501839333038,2.5321378531594796,6.251182016051388,5.251028446954415,8.345343165258953,7.085300282577045
12,4,3.454702272108393,5.328191031595916,6.138417273108902,7.013616956815629,7.49341677592945,2.6570363350352837,4.909268485210401,3.6421408638440913
13,3,8.513142219856352,8.420899482975797,4.496543950086835,2.063862459015236,9.391558309139256,5.2067702349352745,8.418216878740324,6.859555472924966
14,2,2.6250845015502637,7.6306272654906495,7.3070457267616655,6.907243132805563,6.1721976755388415,4.065938601088107,8.528334535830808,9.066261804483764
15,1,4.085507691041107,7.40587805611151,3.319245769982283,3.711776507993007,3.6022135858737894,3.2265550012960342,5.766946939323157,7.159478099805782
16,0,6.597672826431841,4.8370861254451345,3.405817281707709,4.335929897970589,6.160159367307845,4.374501496068457,5.936611303156175,5.009435952520019
17,0,6.406861915120697,5.167506841013573,6.085029871281707,3.296786995635453,4.099706968164572,4.140297476236712,5.2894274206253336,4.703471497129097
18,0,6.208091618501664,4.351906706173509,7.204275622131593,4.4315121098404795,8.002623099389345,5.562524728606666,4.704262374708145,7.544025173589796
19,0,2.435415507739605,5.10469209217395,6.7044392436953855,9.509725207721106,4.844346114990753,2.057789735946184,2.402069804023858,4.452780152079882
20,0,2.133944250726365,3.028632932389881,4.2343210381406555,7.259444484738077,4.185249126539488,3.930689858256981,7.4597030162833615,8.011891136427504
