T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.05247807527518,3.8407322463123905,2.963002858568454,6.09471163599041,2.3344701017149223,5.538587685936397,4.199787711363404,3.165812388777656,5.900884695568333
2,3,5.957452950807285,2.7023632600151237,8.012709471063086,2.4101217929515224,5.958392158436614,4.645235072282252,4.794795062970014,2.756512278340221,2.767376545718025
3,4,6.186010785636968,7.86597926626214,7.124182246979094,4.447749662097144,2.016309112762993,5.332654454944111,8.73885055279252,4.820406138925809,4.607052939110892
4,5,6.0429595687683975,4.534267822147644,3.9316744464684352,2.224669803943655,2.314533637941314,5.281250172497771,6.195138917770215,7.183633364674715,7.005655265930717
5,9,5.163160533032626,2.9005320370635195,4.0486857111024825,7.398892534450202,7.214354564861504,3.82648855419725,6.168428630997861,6.053013471910731,8.666002210085852
6,9,7.499422766910893,4.681484310875681,4.936912617818843,5.545305902290831,6.049947878480885,7.546970820971847,6.857621518407165,3.5186929317328395,4.165781523025863
7,1,6.050846311637658,4.440634663430115,2.094759031769203,6.10141008913409,3.6108364309642047,7.136821721044268,5.025433931738462,6.001306147229919,10.845208641089714
8,4,5.463378049554107,2.189066161610283,3.2891426683296894,5.117874101244472,8.253077710335575,3.748721603244629,8.1744232743298,3.3607581167704934,3.555806950394807
9,6,4.042932411974018,9.063437602458556,2.0068361218641497,4.4182230109729534,5.4812472967272905,3.071599069632129,4.036846000100343,4.250891771741752,7.027951350468374
10,4,6.703619499974412,7.306190913988678,4.037257617077377,6.132206664490466,2.055094668096895,3.7112203180524252,4.327286022773366,3.9998531722035047,3.1213741401535335
11,2,4.993556535626919,7.090844370500022,4.398903818775624,6.164541695059901,7.076910903918245,6.434213348251926,5.25536511234751,6.797785371001821,7.812057297509372
12,3,2.598235588530996,5.027567512837059,4.034084047050453,6.641581622873389,2.0784298302666393,7.189111606933975,6.553989112190509,5.3623221712739175,4.414553084262053
13,3,6.808158684540496,3.748503848385091,3.5570539093370956,5.3148703043633105,3.1555740336676874,7.098218969425496,3.441387526147505,6.063766621996681,7.492224949594725
14,5,7.4338683032811215,9.293363519125663,2.367518762918498,2.6833666801320395,7.445447581457678,6.614931067887499,8.147818962277622,5.814258082571415,6.441346467508392
15,3,3.231801311281807,8.256044277750451,5.439624673161405,5.6823350578365215,5.056749268568298,3.36371106931876,3.0413344526976456,3.7529185074799094,8.092984855944444
16,0,8.961131026221025,4.921667871799157,3.479805246986094,3.0781708852359904,3.4640502274195804,3.2515269583046957,4.06044857602301,4.579112594614704,3.8809953271278514
17,7,3.3862032241689985,5.860838572314154,5.80777432546521,7.1761213150152106,7.356828970625191,3.0455538298406117,8.759587015178116,6.914858105177914,4.028137574885275
18,0,5.164478301644632,9.030790701466309,2.6493887499260422,2.862216337841402,4.038315073796341,7.588958496894035,4.8673052200964175,2.0159000786888996,2.725851412460885
19,1,4.4597213999245815,5.54129133292986,4.512820367268583,7.244917295840704,2.2259998420707077,2.542258846323761,6.349818344256111,7.142586376345481,7.736469507989331
20,1,6.372298421678868,4.682524239260886,7.285669950755998,6.395601011865652,7.306725534348978,7.339863690833361,8.129322292840904,3.6236721915431414,4.067313252784219
