T,FC,x1,x2,x3,x4,x5,x6
1,2,7.618838649937259,3.722890292454605,7.649415304409192,2.4548526247576126,5.598866956952465,4.0557548221625375
2,3,7.598906434159646,7.19218627554749,7.605743503773119,6.478127308549522,7.322845387898992,8.659205319696754
3,9,6.276857682624423,5.92681121740806,6.4299543461787065,7.597253370795107,7.168819086309188,3.3172927813957838
4,8,6.736919832206979,10.675024696928473,5.0980657624271,2.191081012699426,7.42545540392521,6.07126348251121
5,6,4.0028860160981345,3.184162171503942,7.089716561504182,7.1628807630612,5.1943437029876085,7.962455866079561
6,7,7.619516552395062,5.282245348687949,8.773908095911313,2.4502922066953694,4.191848011384014,5.4389558414535095
7,6,6.318240132114727,5.260430822898808,7.065203864401368,3.223373212890933,7.437210749827417,4.378887318604621
8,5,2.133772902583452,4.829719673624566,8.066418045176464,3.6134691384262805,8.521125487617047,4.146412975720106
9,4,7.842731164461759,4.216042087290719,5.254163492075021,5.250731908220419,6.318958936536243,7.161974307447971
10,5,3.8761606008599414,4.211943160047893,4.1108799617831915,6.506029320495949,3.987231542768616,5.335247481358262
11,11,5.229135027314448,6.175017194060329,7.175436966800154,5.641121144174279,4.574810366863135,5.726618205378754
12,5,6.483898313244412,5.132634197286636,4.492885294941193,9.648326495768462,3.4676401302131605,5.660481105845836
13,1,4.878365675507219,6.6481140383645085,3.943324928958334,4.405432137018529,4.100770170806452,5.121424478663268
14,3,5.770488556716681,7.2397582877125535,8.228539385134425,3.021323846255522,5.9433407106905625,4.47176014796745
15,2,6.201956294676083,3.2068172869706535,7.949392918460171,6.599906709532392,7.087826539362987,6.277188662085358
16,3,2.9458223727830237,5.158489102955771,10.075973270619869,3.3574146070917767,3.6953891301426824,7.385165556377945
17,3,4.221072846834922,3.1182508194116485,3.7938778154381945,5.983842636522845,6.897051461369616,4.9089767133476725
18,1,2.715709850083124,4.80383683092722,2.437368450568924,8.449408132402288,7.378646196117164,7.645737778687731
19,1,5.362754362881342,3.6133608437861744,4.692037199630372,4.234615110105953,6.727953954285021,2.1423706952228208
20,0,9.815308960832382,7.105670738094379,2.254911092547612,7.340739440535446,4.849322336496799,4.325046303057482
