T,FC,x1,x2,x3,x4
1,2,5.078952650886454,2.240163411988301,8.73336353392578,4.407189691420283
2,2,4.90468063888835,7.95631083231858,2.0910974668476765,2.529328673476132
3,4,4.878946253039343,5.105326095052843,7.3550527877167,6.879022581594532
4,12,5.23565417696781,3.717645231386041,4.783763768982122,3.2593688303728183
5,5,3.398741610217401,7.182424944706658,6.70658248135322,7.393380347659136
6,1,6.239588029554666,3.1215606016280124,6.936163064525132,10.46474125074168
7,5,7.2693297835865,5.534400348546816,4.2362376621355695,3.975691364637667
8,6,7.135290861827626,4.461177802805786,5.162989010627335,5.093009065208066
9,6,5.6187573911474225,2.2828280310390454,6.744222665135874,10.37658095893664
10,4,4.592320470273592,7.383329591001839,6.067388378149804,3.8724054447920517
11,0,7.821652219272767,4.004157867012756,6.0713141097609,4.079015839993758
12,4,4.149331165573697,4.667686880661176,3.0258507730293185,9.119348892051708
13,2,4.2229905066459015,4.2184764382310025,2.031040931962239,7.805442222302302
14,2,6.21563804954622,5.170935008232336,7.918738337936109,4.562836079924569
15,5,7.833164122022435,9.149798012954761,8.764740113546534,3.1071689570014613
16,6,4.702336942338683,4.039935766457026,5.02456670812044,2.654974097768839
17,2,4.171171986343475,3.4543618049540665,4.990815988938848,4.811576059763434
18,4,7.5644659631011955,7.36984903159156,7.957915235311525,3.0446018326601574
19,2,5.532325621026828,6.163756800572173,5.249342390607933,3.8805468625587576
20,2,8.479777964414602,7.847039049873419,3.903519958634676,5.109442695234868
