T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.4230533886530194,4.056773241322145,8.293710132462095,2.6578970964448816,6.52122103978976,3.6207220219134872,3.1660401416776898
2,6,5.399668092446394,5.929291631044334,7.966153271871023,6.159316115970382,5.236173348156244,4.378842996073302,11.603535497903152
3,10,6.137025202176655,5.16000664369098,7.462503267162281,7.6754786071848695,8.463055722816357,8.110063415751807,8.41711587961694
4,10,7.40985007928793,5.065525021255459,7.069349073672459,8.226479358722226,7.394649220478353,7.6460245265911215,7.809113727896973
5,11,6.833587203244717,6.579896327035972,4.00526676584545,5.127660594304374,6.268097150009761,9.540530814594717,4.664602576437308
6,6,2.3495702602498802,6.419108137574442,5.884183970280519,4.523966122972445,6.535429316874186,3.2538072754756158,3.3530531953431066
7,8,4.890855026817899,3.009791741249171,4.514192803287432,8.077806635479856,5.666634498028292,7.357342164286753,4.051592493659609
8,6,9.982472599722504,6.149840523731065,6.454741800160602,6.555726169323873,6.479424640798069,6.687054007424277,6.548950702461316
9,4,5.976069896860948,3.9011675717885073,5.684627015040876,2.3980321423007447,3.3329266289471544,3.189054142628094,8.879494583443211
10,0,7.591815484792991,4.690020841800445,6.704727685524009,5.625029482237959,7.237702772146576,4.128093027191534,8.184936096796957
11,4,5.116218627625373,5.097012706650471,4.428227683688254,2.762472392552897,2.523067805165433,4.437806497695174,6.815427926151641
12,1,4.029934285050817,6.022467953898221,5.2105574219639905,5.364008134809477,7.1062653897929255,3.4575138971876402,6.505290182463168
13,0,3.4170176532358747,5.907645419090113,5.6584026054264305,7.505412385670597,8.128134799267606,3.5816892824073348,6.922454602861472
14,0,4.212248388528526,5.262371034433584,10.156599962214353,4.332733909680212,5.0579522776056365,3.4081111428962725,7.754921124987021
15,2,3.045151570643657,3.138593563140887,7.086202882260345,6.1960949546529385,6.092664309625916,6.414096849203472,5.72340749547042
16,3,6.397097540560135,3.341282123922457,5.597319252495998,7.266250928929535,3.2083919381204704,5.857467777405551,5.493505044756267
17,3,3.5907188374381165,8.554784154824208,6.087522921016976,7.41588050704858,5.809879520552716,9.521066236182515,4.403663950633298
18,0,7.042728445220677,4.083970209834831,6.80092165390445,3.6405950794972406,3.314574355541554,2.2948752915426702,3.6005893461015646
19,1,4.264723820173337,4.433448088957052,5.25308801490286,6.025055499050181,5.868194486587696,8.897281948462183,4.778508739555801
20,0,7.391979167272051,8.529203064620125,5.917137862489944,5.401083162558758,3.050140387761263,10.114164379996893,7.425455255825121
