T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.0454057338429115,9.029605884175359,2.4904650484793707,5.771815523457173,7.232601024217451,3.4311854110685287,5.295995421506521
2,19,11.766307632503894,6.673644079313723,10.022980781323911,5.526655513128118,9.023519593786585,7.392401207037606,7.640989182219997
3,8,7.074165330311371,5.195363087843389,4.033989735564656,7.1231626882449515,9.324957363214681,4.545098525578565,6.10283999774549
4,7,7.88533061243183,8.341415285958828,6.7914275944896705,5.658126620712136,5.643221943284789,5.661597604045209,4.588006267536442
5,3,5.933655037816454,7.500439386370578,3.1467778302783755,2.3792176198480837,5.472677032200549,5.434485585701605,3.3538348576167016
6,7,3.476327782976573,4.475230446340444,8.486311222789082,4.0601817516921415,5.175086161705266,4.208323095148434,3.5702476008413973
7,4,5.751389402651222,9.960549952431602,4.511182643473659,6.2227638100044915,7.119588542517953,2.067993507226188,5.402916406583447
8,2,4.6986983521003145,4.431861167025182,6.690498064292298,8.237721164513445,2.110305593321506,7.73064716411311,5.622448943133908
9,4,5.149881813322982,6.470705785273712,4.484242974878152,4.426877049862368,5.928821438853489,6.588575383871889,3.1661632462052136
10,3,4.186130712091183,6.7748593662381795,3.654073028848458,2.4030317763217495,8.020858896621405,5.813869275853491,7.328112669260236
11,3,7.058270600165161,5.609613080001175,9.42582695187487,2.2908910280959347,8.6342724177924,7.582325964092483,9.163918034718025
12,0,9.080998542776825,6.4639314741113125,8.08273359635599,5.236715720300731,3.364440725212021,3.1011542665293153,3.585536781323123
13,3,7.300843386677811,5.6917362825028865,6.077712540521412,3.6898380134537625,6.240849004650838,4.370640758225804,8.154267124321226
14,2,5.1958829593747025,4.74501059787344,8.843543092193805,7.544176091883797,8.024473567993294,6.866701179432452,4.129222252314241
15,2,7.411689890513547,9.635091112704133,6.455348609898069,3.732810347987863,7.071651752867557,4.073170352319696,8.079693507747294
16,0,4.020959864207319,6.599812641434228,2.676047767425526,7.838894063475175,4.767369028154479,2.5032171490063524,7.511368766800143
17,0,3.2966806467081398,5.208538915977814,7.13293954213398,2.1151599260477028,5.048653140310517,4.881818023457439,7.798743165721672
18,0,6.302426612440875,4.3468270508808455,4.378400206271798,6.920749054407442,7.173342483192578,6.793597673604974,4.677664317816945
19,1,7.304865682862885,5.332376740033711,5.090984957185126,4.362503938828908,3.166627195971007,6.693997047486236,4.3651478331913935
20,1,8.26784396076938,9.29083299064506,3.324802173068833,3.7506135669829788,6.356237642234678,4.423490173825129,4.1781517535273665
