T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,6.709763438140634,4.382259655645464,8.022974601917467,3.2666675578102695,6.373865577503538,7.285345887925102,5.216652474590004,2.2925072377586386,6.0079316789589114
2,24,6.776743381661603,6.8885872353833415,7.6772278721340275,7.289308432617775,7.044875984882166,8.498409057980549,3.20012368539676,3.371532131822799,7.288371276484253
3,10,8.900773756010848,7.168895407130702,7.255212399413873,4.789009763982982,7.3733803571488705,2.3373283924353827,7.834752780597597,2.6719352929480324,5.993508997791883
4,11,7.638308741790266,2.6908705485251447,2.2744801145582003,5.54169569481342,5.240913373596325,2.5259627952438715,14.032866309632071,7.163150220733416,7.547152499731658
5,3,3.1079814653991886,7.16232855378808,8.405983826485745,3.5977186762044315,6.283776554068188,4.2740312727667265,7.23530017035837,6.27232491646812,3.444455116457889
6,4,7.600470453720193,5.284758898915531,7.724459548565291,3.5115813102649174,2.685718868347503,8.007533330755814,5.038955744860878,6.736374566044876,3.5693543978230924
7,4,6.862222349995237,4.448413606461979,8.281945111738674,8.096027664758381,3.6076993172297698,5.200815740876722,6.2539581396733555,6.380648617062501,4.760395172546812
8,5,2.9630899263470543,4.464191317175747,4.905268994541247,4.768760807936167,6.138500504421168,4.17079254127741,10.082672409953782,5.279747149874036,3.3981950970256953
9,3,2.090365657564663,7.033896343919522,3.716787502859541,5.962947398175992,6.62060875381291,7.465293065169989,3.535008976927521,5.999752445351362,2.2530294348092688
10,0,7.968953791427049,8.603726216133406,2.1330284333349327,2.890492468033182,3.587493803435665,4.563372447213639,2.184018088403241,4.487808546699838,2.8108148823787893
11,2,7.113311390568527,4.763300350713634,3.6185238217722686,3.6931428969930984,7.066914892399907,3.273945198934305,5.6918344143011,7.391913316884152,7.62897691703626
12,0,8.998654407201066,2.8570837620796894,7.280021740231261,2.4537734491064436,8.826172449892054,5.066626190568975,3.1367826230545055,4.175784747623325,7.135604725220687
13,0,6.923030959454095,7.189460549150815,6.005761772182248,3.5107150201120088,3.1296185568681056,8.427415696320875,4.685585036392084,2.4568234422957667,2.213058714404753
14,2,6.586618167675616,5.203911074441834,3.4761529461443343,3.9871089477129944,5.305910981687857,2.2032531741515853,7.370115833642391,7.260778274346343,2.0435926396199484
15,1,4.088269583441718,7.580501031998934,4.565397232488067,3.2814272244125013,6.560908357560163,9.929922618083868,4.135197389645313,7.258101083627537,2.4785351446087787
16,0,3.2659234860882025,2.063243702612606,5.437850001045643,2.5687523910766683,2.105771378777542,4.049053384089216,6.872084283337785,6.979013485462888,2.6190075485717688
17,1,8.720467639299107,6.139569488612707,6.043368817490556,5.54864241372781,9.498012379818853,7.634575466445582,7.7232487917486825,9.751482158393394,2.7481308366434307
18,0,6.0486798783465545,3.9078364251050215,6.0133678181184225,2.4948332610017245,8.087159834291935,2.679847179060854,3.182861227185025,2.1358939079010724,4.1156569758767905
19,0,5.4510997743741285,8.073560336358454,6.5993795469198435,7.014136068945625,3.9531717710206813,5.253532894219728,2.0269248199490395,7.505200155937205,7.422550917744224
20,0,7.124158329746702,6.561118002495131,3.058667603890453,7.458492303076264,3.915899972032247,3.6102588130516153,6.012677312791535,4.735553893250151,4.351126403865901
