T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.607542508419143,9.53280380247955,2.3371816378321038,5.090510768695382,8.18019471101015,4.300064571009529,5.042354337886786,4.470730521091292
2,14,5.085992625771529,7.349474571714967,6.175546955927894,6.82783855249927,6.334098957525541,4.640130482703186,5.2032108477699195,7.590950377121683
3,6,7.139035772615779,3.450480656543918,4.247233523745267,4.859169332845186,6.756696675901169,6.864590679887187,6.002359180875926,5.456107775896314
4,8,6.379023657215569,3.4572325254157295,2.0168618745986526,6.709924663843255,6.123168649319374,3.867484947720418,6.760198990140655,2.645023260849565
5,1,7.237283906645856,3.4811308123905644,6.381679664235792,7.988153095028768,3.326382629819139,2.272407214550376,5.533721255086278,8.015384410686858
6,4,5.605820971337946,7.016641344863381,6.160038970816241,5.983491313768253,6.601356843010216,6.311061699470126,3.9393040323576307,6.776322674453521
7,2,8.713951177197947,2.1910030644001175,5.057158198091173,8.238503760489898,5.3833922325997285,3.510094741222942,7.953708001313533,3.0798588261496334
8,3,6.654278716559651,7.318127364387631,5.180999622664778,8.788951162511099,6.275409121492794,4.080251774940315,4.381842374851142,6.943050641790215
9,4,6.7336709871338964,5.245413933579035,7.093037199052771,2.233221414071663,6.8773100662993585,3.8066501398186388,3.2711634500072937,7.276886042071906
10,4,5.458708122685628,4.526838062854319,6.649975213769247,3.0122711298904608,7.931781088768579,8.098134066103125,4.533278905118645,7.341724364250953
11,1,4.97663544035999,4.281478941376807,8.681715652322447,4.678429862747475,5.809110504820001,3.619515388492899,7.035187291161234,4.129192969870532
12,4,2.1452702007625892,7.57252425871957,4.133634082306798,4.569715423575389,4.023926369602186,5.439341760633148,6.424851213160586,5.124419225143635
13,3,5.464233208315785,6.092545445063912,7.249802366229058,4.144290192117329,7.076230332516964,2.0570983543268944,8.14078182473919,7.146486296700976
14,0,6.5926789176703995,2.4015706545114264,4.376357552049148,3.5873629310681165,4.38952559025915,7.012878311824283,3.2600364868546956,2.0873756935164285
15,2,5.599400236189128,5.3087889291389185,2.653821567311856,2.597554486176261,6.003427982936943,7.130580094501793,5.446819588971514,3.605565023776993
16,3,7.1556854854918415,4.217864332877743,7.196248480892143,6.027057675662985,4.065422890362658,7.601887371566684,4.382456904209386,6.234324456841355
17,2,6.495423733810346,6.082352552053159,4.903974881900304,6.5221597617493465,4.353494935262534,7.039539582098316,6.647251942112905,5.078161822185136
18,2,7.534549990981471,5.260727019349676,8.217334676686999,2.8525438968403005,4.021999818942038,4.347093375632526,4.055408345418975,3.0138736587439783
19,0,6.5508796992554235,8.036716911138509,8.151752930751474,7.308227335577432,6.8963033659171185,3.3304590834275496,5.57381591173863,2.6386929527122707
20,3,5.110603508547966,3.4457484473978246,4.206212625052088,8.251765495881521,4.681480065184811,5.129078669075625,8.17474518624949,7.798581579853079
