T,FC,x1,x2,x3,x4,x5,x6
1,4,3.1456161579547532,6.006601969002985,4.117764501180547,4.85436555327034,3.4081272189593834,2.678596553259824
2,7,5.245827010014473,3.122784136789198,4.306030291997516,7.6989143439602685,4.18977936482808,5.31678421459598
3,6,7.106998861881721,6.500692513922914,8.067732771556136,7.818541860419515,5.957459037670292,9.04960982829729
4,3,3.909222979317053,5.192816230208447,2.703984538800459,3.240211190924362,2.649940355299092,3.9074680971099873
5,5,5.643483108326361,5.399671239997911,3.0131244695160855,7.2386482174918205,6.810044600443296,7.95805424757201
6,5,6.071072845857891,5.803527634792393,4.240265818973112,6.333808630626445,6.712836080141097,9.43104926978417
7,3,3.1855673919212077,7.735440117299403,6.050406817367379,2.7872062473387293,4.902314920779948,4.375422135034239
8,8,5.7526237497062205,6.382071188387421,3.701429470433659,5.694587841735339,3.038963427653877,5.639771201513652
9,3,5.576194516837747,6.303486562031592,3.2527056949665587,7.229001405718714,4.596043224309568,3.8236597834454544
10,4,6.350023018366521,5.062680416089476,3.343040820333082,3.4787984244698724,4.624212369571559,5.982665505991866
11,2,2.6732425698807516,8.150654011108589,7.286878244391618,5.020724035181162,6.965048915848973,8.582347374665515
12,5,7.704015927299768,7.907693352628404,7.209307631682601,4.024075882256437,7.065029423416571,2.440864464129618
13,4,6.653277725116346,2.138119382872024,7.079924576727535,4.404134701014474,5.50082040651081,6.184999462725275
14,1,7.02646460415262,4.526543242446295,2.4615240189372267,5.162297784543336,6.790539355616812,2.2006408379135665
15,0,5.554698645865487,7.952100197456477,11.756995953773483,2.0937205630853386,3.3511095091386265,3.5629770417100106
16,0,6.9178221395605295,3.746272746122834,7.911989975240527,3.298172708525822,2.490343340172619,7.850602152599501
17,2,7.8952087768222405,2.0749835649278254,2.2940886959483784,4.3187262740806185,2.3533662047630926,8.284860275170296
18,0,5.709600566881458,7.253413041824576,7.605952647047182,6.855562788283715,2.7223237500411743,5.316333834829419
19,2,7.060623536879145,6.508557043188857,7.731053143171707,7.374006452923385,7.128675146965016,8.471104351238054
20,0,3.0349719971097797,4.04260724854036,12.645192311542663,5.6201816100890625,6.1918477341950995,4.350930697264897
