T,FC,x1,x2,x3,x4,x5
1,8,7.306374377277395,4.708449588591887,7.184425801911649,6.2497334899518515,5.239194920368521
2,5,4.223981585796594,4.228138237399187,3.1276879826953037,6.108953142215502,3.182754434957904
3,4,2.1085738853378313,6.56273629496033,6.086419634295996,6.538767291407771,6.3581484424132375
4,10,4.486319320638213,9.76458993942896,5.237045400759652,5.033942809789083,5.828298932413496
5,7,7.053810503788848,3.1057888394056836,7.911687355415098,7.012696126408856,7.542331393328755
6,6,9.817488248265688,2.1161320880590044,4.540538578347797,6.946944079219105,6.562506676472036
7,3,4.5957550713079796,4.322681663556387,5.039217634872831,3.0810248770385327,7.3423911678181994
8,2,6.3360969241560445,4.152700469144201,2.174376349118205,2.303271116785385,8.344901253319605
9,2,5.043781640014936,5.140965228171113,6.089198861390129,3.6447025622530465,6.405227011351226
10,2,7.452983888015682,4.996521903475568,6.093103720723777,5.484097654286498,3.0356435487888374
11,3,5.457656984891174,4.217094024622928,3.1879385062091674,4.447599423792495,7.917700764250121
12,5,4.0688563032384675,6.925434870999926,7.152488647202276,2.1202178864800905,6.3596730430524975
13,2,5.1519201412053155,3.219716105489974,7.039143647092978,5.573535563987747,2.6733233626038126
14,4,7.127274023138891,6.767330787611111,6.130253040239127,4.7318392959849245,3.2839942322235043
15,1,3.1296648530801843,7.3610578336771955,6.318312150480435,6.285424423524365,7.863179977838745
16,1,2.0161306455793735,2.3940362222932445,5.082617410172809,6.125002139580607,4.234741255437668
17,2,3.1778384128141766,3.2873961572910417,8.035297604964576,7.155743833017884,7.188895402603858
18,3,7.288826497409511,7.6753609529481235,10.195676549309685,5.378630322608806,7.461143804311909
19,0,5.2350782489310514,6.32986932500301,7.436703786709468,4.251446447605378,4.194648194101434
20,1,6.262081361870132,4.056540586331915,4.906854368112096,2.576013018713078,6.941969013417303
