T,FC,x1,x2,x3,x4,x5,x6
1,3,4.238064576725581,3.8196417962618203,4.42251358472526,8.430702113682184,3.5299728206540104,7.0194953191615035
2,4,6.308301925972777,3.3432307195133264,3.073883678349607,3.184198556029174,2.185426867707433,8.355176153452916
3,6,7.713038556266312,7.087993789577639,11.470768277982078,9.035424661880779,5.174172293735571,4.374712794532287
4,9,7.278081756574282,11.368486301660596,4.670338495476847,5.255411690689215,4.089886367268117,6.091766327357729
5,5,4.030818911204254,4.628441807204318,4.975256274276092,7.16602730614546,8.15822636530625,6.137242229318312
6,8,6.307023944999602,8.501696223543416,6.465467542699823,7.044409748581819,5.669660356620529,6.633858614990113
7,3,3.0326722059931477,5.073588745001571,6.195918896936103,3.7368910461716442,6.723637931988368,8.19360220000823
8,7,4.397380063686663,8.3203602522203,6.303600141286193,3.596046077257828,6.37299141577711,3.6572882957630353
9,3,2.172233265733327,2.3141930314559582,2.1265152243258747,4.01500006486066,5.0327683032225305,7.200309111570621
10,6,6.1238779245218975,2.0280796162039842,6.813167059873657,3.8678914341851334,6.4540703796017524,6.111044111161496
11,6,7.215499465200722,6.172386350853632,7.965258759219649,4.571637814226749,7.585832679992828,7.157597794052378
12,4,6.3356493220744845,5.342902518567613,8.63589832560656,6.01740128529216,6.538652089760374,7.093132562379778
13,5,6.212836747594806,3.2082288412965405,3.4871967406993365,6.313948657850749,6.17203237493562,7.7977205461166825
14,1,3.048144382606135,6.833537013351294,5.4493037646819475,3.150601621473325,5.857850932393767,7.9171455235302535
15,1,7.470213558864166,8.586485982716534,4.017408098183368,4.199255994399762,8.006517542751462,2.0392700692119297
16,1,5.043069931405674,5.645161450760654,5.495371335062834,3.077905913986661,3.7741896683571863,5.611122839944075
17,2,8.991317681479021,6.309133907000274,8.498489096294758,6.764829241357214,2.7355741133679725,3.137243314091857
18,1,2.0081788239979135,7.132938942476976,8.591257703888052,2.442351377709272,2.4073595329875834,4.2033968057165465
19,0,2.236495555014552,9.122850866237764,5.595503232203928,6.439996167347302,3.6136396433976397,7.188972728682149
20,0,5.935926389566119,5.002137885737911,3.939671656355743,7.719107782716106,6.623432829611463,4.78480893692271
