T,FC,x1,x2,x3,x4
1,0,3.3018459939887226,4.0491436024322205,6.965864585296363,5.5742094184423125
2,1,3.5687093380092616,8.743920941773382,2.7497668218001703,3.3458743109312006
3,1,5.331467190301924,7.018355771499868,5.110701744370032,2.9827321078274704
4,2,5.300512415875895,6.379582979046279,2.8340275421308156,8.692703074483356
5,3,7.156862993297515,4.089500668197859,3.2784183047402733,7.139980471397826
6,1,3.3691545177122255,5.396451783834289,7.088661955333743,3.445186599931109
7,3,4.525842264897003,4.214968020947847,8.11038523701537,7.24427684973278
8,6,4.214397286848061,7.01056521565384,3.3576574729550677,4.901648664988084
9,2,8.652488287876334,2.6829138691796683,3.1034640240163505,4.078718784021575
10,6,5.090776104649706,5.163328850722001,7.539277137347442,3.6878171094460312
11,3,6.906949435916246,3.085472731678149,4.635011107524763,4.874967510502125
12,4,5.195103661665662,3.4433990721161982,9.924101327603696,2.1137649643312804
13,1,8.262141072952847,2.3077051235325636,7.767483634251576,4.142420693460818
14,6,9.156343559776975,8.744421881219834,8.990390236714276,5.485563845830194
15,0,7.494236161020725,6.402848142972989,7.957779071721088,6.069374269648497
16,3,5.862584250774071,5.994785422130722,6.760593356382501,3.987086704491386
17,4,6.0807941572113275,7.215577420899057,5.404663422775904,7.789698443300626
18,3,3.537938573778515,5.073185230081444,6.772524152471764,7.506189422144032
19,3,3.9564539632402758,4.762091678135408,2.4923751405287717,7.5978941887743945
20,0,3.9972558585135185,4.720960910406233,5.74544139807284,7.134071281372749
