T,FC,x1,x2,x3,x4,x5
1,3,4.223520967704133,3.197440465054108,7.127266006222868,2.5471171023875154,4.507957291237771
2,3,6.8171341752538925,8.494203265857324,7.761391584977213,7.341764851702752,2.0304291872466833
3,3,2.4591608453898295,6.726662382370829,6.767868551359616,3.3188734366846577,7.031860359798099
4,4,7.06736936306308,2.4080837612977897,2.743451291226891,4.258379911412661,5.298675182933861
5,5,5.629358699100479,2.5209800535108076,5.259119490480542,5.784183593800939,7.319269030685605
6,7,7.253203882501022,6.292431785893511,8.316072001404757,5.2663134947827865,4.886098294092741
7,4,5.990422286124007,4.0542086105366595,3.0124621416856496,6.931686465887591,6.608688686447026
8,8,11.324463489076923,4.45047007350322,6.3233143662380416,4.434330094889727,4.522504781674357
9,3,7.521387707097831,4.237983592132578,3.0425941846637636,8.308539768782108,8.911533514368905
10,2,4.749427028395649,2.2625183035505385,6.129015054505054,6.1669507047557435,7.292195674987578
11,4,9.534112273154955,3.1928861160763513,5.146434298247066,4.266174094264309,6.272918296160315
12,6,7.853806060082324,4.102614100196423,9.101065656658797,5.025940648517189,4.975511715418316
13,1,5.800733473477829,5.3031055821861735,4.2619882201477655,5.854050266118747,5.14106715422899
14,5,5.08149860511404,6.12746827511405,3.805025505562826,7.0360346392070525,3.2330220945935646
15,3,6.851071558078404,3.651311846496123,3.4857951276449524,7.526376920574936,8.346555110942576
16,4,6.028833701330192,3.3742790719028664,5.568462194890783,7.312691801900081,5.532039527682729
17,3,9.394003877056917,6.259206907929586,5.8480556787766815,3.4728011966388896,8.112159591926003
18,2,6.807197509596788,6.511294746906566,4.517964167953988,4.383049198229712,2.5957765717916983
19,1,2.498114901989201,5.066936801272802,4.946222558915926,6.684374364857543,5.079835085227102
20,3,2.6931696378465553,8.439854386489417,7.079398622016028,7.106897283229935,6.52425294980375
