T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.3118807756997697,5.443129895706772,5.115455206853772,5.014211298880726,8.080003873994343,3.602999547490383,5.60110774904184,7.098625562735409
2,6,7.5161684805829605,7.954887019829565,7.026313603364781,3.763314494403172,4.185411304721362,6.70211848964246,8.291235198013032,5.872522959738007
3,6,2.0113815846631704,7.229466297120085,3.1854231428526165,3.735524238179761,8.811233108370178,3.0624764029905887,3.5636761715065157,7.078058555341996
4,4,3.5229940451919113,4.007892721095092,3.1431950019666837,5.63825046163745,6.68631327358648,4.2233913558239164,7.60499033083215,7.731527366499748
5,7,8.647364063366231,7.22140718028334,5.327887431654102,5.478112389223396,3.031137824764255,7.391945440897483,8.319572635525565,5.605861695677219
6,5,2.025896581037784,8.650000385208914,5.6991246962532855,3.0214877754722407,3.060853123549668,4.365586511750028,3.208389051223838,2.001393098615845
7,4,3.802207314369756,6.7256603119151555,4.054770733856421,6.792105367469328,6.676492248082203,5.443461097334243,6.921744183755321,4.189271501444502
8,6,4.790216877927041,2.575643011464953,5.750905293827687,7.623608418635557,3.0703410000267795,8.000720061430776,7.63154056739753,6.570978644418917
9,8,3.0701668423507593,8.728230904212221,10.100302048778834,6.213139467438363,4.965917164424504,5.179394775873721,2.4869659250483,3.0247038135366426
10,6,7.039379284745906,4.328946848555359,3.002978013526419,7.4609732403944635,2.2131838462550046,7.790969652079746,6.724056049622201,4.043493008350973
11,4,7.089534914088477,5.332122052990285,4.330009684650198,4.092647337369241,5.811507435286215,7.93063858346653,6.190147900120229,3.2924351089871973
12,3,4.1701753046273655,2.876036784712312,3.95491034653618,5.221617423482569,3.4328369715132463,6.204579306081468,5.97834415274772,7.402689250782472
13,4,6.830947236103359,2.6884168539837447,6.303862155449201,6.097190457406521,4.181551437332095,4.5173965610807345,7.476884541998361,7.165984978640969
14,1,7.116130618734751,4.265100160608148,3.0076374188340758,7.803391134562509,7.685940605467825,7.865825733059034,4.677641295074705,4.412550716175907
15,3,2.3365878474641497,3.4667254488118133,7.3063828464140395,7.748411793543687,4.416357012394194,4.21986484150484,5.402771116451288,2.819821209627677
16,4,2.229347955823948,7.697619230280867,5.196170604509658,3.8245603179095617,6.797631451009726,4.105014154030398,3.4099957007558688,6.286221580252973
17,1,5.757119366548713,4.0017820726329125,5.345725560182037,5.875993815720781,2.6942415642321405,6.2684751632616456,7.224412696475168,5.72211868870507
18,2,3.0874179735803002,7.016939641760236,4.722877240204067,7.372371309928407,5.557633286476954,7.736540706046937,6.150506122149755,2.0650498237315627
19,0,2.0162486103491006,6.825762326149254,6.0450294214871185,4.066149136593947,5.674620241112001,5.0515007206908065,7.349604654051716,7.201303495087066
20,1,5.860133640732698,8.101211484838029,4.393745637087785,3.7234550628160044,4.025224510572713,4.966409741950084,2.357407000958093,5.134012835998401
