T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0957633497930725,7.490834412572633,2.3434831341951017,5.069540266074727,7.3152496396627,5.169235455767421,7.619823893942864
2,2,4.373580260278317,5.04388414557257,4.322034168690168,6.760450196462886,4.353236930156422,7.113672244119042,5.598257343275347
3,6,5.120212424493162,3.9381246358537503,7.524195888554063,7.032847162443282,2.304104146345298,8.370056340777964,6.005780307161168
4,3,4.604120912761882,4.419445795624653,7.844175001442959,7.370177206718179,7.641266612552412,5.06122280194863,5.823217891102598
5,8,3.1920276679622157,7.070559320612585,7.368606737783464,9.06913918093645,5.0792178611085435,3.9811598797749856,7.142233529556761
6,3,5.990649417723595,6.345207637232653,4.843925099923355,3.406341662798912,7.190508302564641,4.135308951376082,2.326721803514888
7,6,2.7117548654914625,6.005007742669579,2.142409081206319,3.0023296232374106,7.176102864388404,6.020574648904682,6.249616246573542
8,4,3.5062967638851434,5.756683004385197,3.2758969242528235,8.748903416216246,3.1582869789349526,4.165262071607047,2.33404102189332
9,3,7.459627655055616,5.105053118767098,4.754299443801654,5.429939633467206,2.1339705109301885,2.796574881652915,5.084597885700151
10,3,3.08791716449369,3.2456937111563606,5.5953140544148425,7.124219907439821,7.143485886541741,3.395354920866401,8.56365713023782
11,5,7.524812322970993,5.9179109239010765,7.041957698646929,7.526977277383337,6.604229885012672,7.2874163370306775,4.244088749100556
12,0,6.148418180743478,5.4185029213474865,7.778244424680036,2.101702356524416,3.055302959869064,2.2102478536575134,5.14339369624601
13,5,6.8667292615155855,7.0405340762429045,7.054577694974618,3.5880437107461276,6.786933858165174,4.238124525888788,4.917532090551181
14,1,6.055461030399842,5.972415863182908,5.576263076485373,2.071092149083566,4.783125905318691,6.223226044524823,4.744132557003841
15,0,4.256630798217759,7.465440285824713,2.736386506231754,8.610632879664566,4.205635717030976,6.504703669416241,3.4929335929898073
16,0,6.770285961986563,4.132500455562378,7.983415532614188,7.015466793988261,6.445453929591265,7.01182248331283,6.274927224849328
17,2,4.9363183978094884,2.5378255623857475,7.78810652692809,3.0696800465425125,6.3732764695637565,3.283939152263228,3.0492644509058207
18,1,6.605075534509525,7.638680506020072,6.893632050498628,6.264317011408591,6.457768157692904,3.603693554565138,6.864758878028314
19,1,2.0754427069361134,5.371658876660562,5.015782945217515,4.3776796481617035,7.37358607233784,9.389201583284926,7.316170483756081
20,1,2.3285774714374528,4.664413684473392,4.975985913611103,2.524382688693228,7.875636700605299,6.297854010357815,6.289966481719081
