T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.258182238955807,4.350978607730671,6.770974752063946,7.732286505187597,7.769037219319933,5.497157256097394,4.9900617652543735,7.840728204372814,6.055926255737007,2.3045942954619356
2,14,7.781464885226099,4.347107573935032,5.422188509152675,6.018984834025786,4.840944573714163,6.152729454004308,4.947862635696803,8.671239145130734,8.299953858171792,4.930618493332253
3,8,7.005266602351643,5.027935300618962,5.2391893031849355,4.380253599173479,6.419399870408479,5.135242179155824,3.693349496299139,7.816467485548306,7.191005871509002,6.6552594990972045
4,14,5.475479097187931,7.1696428774497,7.497953754721493,9.59092948943173,8.458025216361692,6.724799832521409,8.879758433935109,5.004148260339803,5.777970131586852,5.648564912135392
5,3,6.373040441739786,3.3396464296311352,2.7297651580956677,3.28413610076152,2.005151609827254,6.175163099915436,5.311539123088203,8.524639219565776,6.278146952567864,7.494424398346355
6,10,6.300162624069074,4.069601957227583,8.256611529541285,6.900781107445533,8.353526293048775,6.257606358621057,6.721887906778119,4.389640186023187,11.848473463980994,5.350287357924117
7,7,5.661498171399378,4.440675067770221,4.05763284599126,7.379056402653515,3.042053247526463,6.0024391981065985,4.387940158594304,2.1920494791979155,6.1425913337033,5.0142549121710065
8,5,5.340176293193503,3.2773378716674793,7.37308953266712,5.033054432797854,2.1796847194442823,6.569133473141751,7.2482774312966605,6.786820181514515,4.915251075200168,2.4411902272955723
9,7,4.871688108838682,5.960728690881075,5.462103496513991,8.125362896808994,2.94864840081179,2.9515444135943403,7.413160027832794,4.290353267787844,6.141754310052013,4.994529949172619
10,5,6.423660407858077,4.213642191985575,4.4415269465182945,3.122440259480709,4.171585536226153,7.444029471177167,7.610738790112047,8.25722123167061,2.1703191511824524,10.297413917622327
11,4,3.2809958642823718,7.767561022177021,3.2684598685530855,5.92325280321459,8.236716676107143,5.432107551274454,2.1556093734290442,5.640033928110968,2.712584623541205,7.009778345013599
12,4,4.492786217691141,8.733508590920012,5.6411657663903405,7.197992008917195,5.32354015002723,7.2389647502703305,7.407598661432459,5.47348907709979,4.40793586523868,4.537445628921838
13,2,7.410769294614595,5.724721680224577,6.871565232252945,7.093289077792088,7.82781651630349,2.3397498581463596,5.925903558238219,4.507850318809343,4.5157617128551815,5.667582444981971
14,0,2.403544674600703,6.226638655795844,6.642245379613778,6.195255070385118,7.041332689506613,5.568980919050432,4.825056953162802,3.6993082190512894,5.456933483519315,7.91287357381076
15,0,2.3469422859404787,6.566238420986862,7.045595363627986,6.097045695348962,5.305148333851597,4.463792812698268,4.0889708163051015,2.3293163826377286,2.4415741622294496,9.55009423662746
16,1,7.544054846359028,5.043842692728496,6.927556437861223,7.891331104498159,2.8656633501608866,3.6362655038902396,5.0609385785668275,5.058963950856208,8.466136233746258,6.080717019229776
17,1,3.319739627478489,9.014759212288945,6.224930147097007,4.504016411121969,7.350252856822776,9.841623771017712,9.555478357094113,4.569307545077794,3.2028549439604195,7.348658412175268
18,0,9.699294753940924,8.942591360056067,3.549235645647812,3.162148775036642,5.705277787078466,4.461894827984011,8.25544334947129,6.208933686247593,6.089182583704301,6.318970900435148
19,0,4.539370185780971,6.5650014241677805,3.1723484667689417,8.659861224040302,8.435133638037374,8.138728872305455,7.0433509741310605,3.4606007346227985,6.392749659520687,5.92192913641303
20,0,8.424508532777795,6.148186231661175,6.580351363560082,7.7030264913423485,8.923194256624758,6.320020837973016,3.151427019959332,5.261424179321606,6.910769093845374,5.408149741428818
