T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.371155921830162,4.484304267112839,4.01911339248452,6.001391756746441,6.304501898432115,4.496050516439721,5.110291946209003,6.695345284108929,3.403387408803602
2,13,6.056529255419763,5.057711738461085,4.991002395320459,2.3561479015503144,7.613820049840053,7.989469112959029,4.352469124954812,6.7476566167128205,6.290787280890198
3,3,6.07615836925298,3.4842303567473274,7.975540492339382,5.868945438176128,6.570583286276932,7.254559582981839,3.7413186647519088,6.37361257193622,4.938491140734161
4,12,7.457380703473747,8.951275752252219,8.439296592374765,4.784885043240704,3.2124351205840793,7.300046640190858,4.364155129103626,3.1592181412839015,5.230093737384327
5,8,4.3932984236229995,2.8169453551342016,5.19429436866629,4.343439489701985,3.1323442399874697,7.422697293034245,6.529621927914936,5.83297524165055,5.702016248714029
6,8,4.069352904073763,2.095627462802711,7.118368391627936,5.697450270903741,5.914239054170188,7.257059556585797,7.328565017844067,5.0122887323834995,4.496470629578668
7,9,8.072915794079176,7.004289996700256,6.272339436293953,6.590171892813288,3.450471014739086,6.229056707062565,6.309914752622323,2.649473516385657,3.1148964470462697
8,4,2.3630200394248058,7.621790659730874,6.055399347350053,5.06290846877155,7.579291203862564,6.103812194982607,6.863348048786004,7.185123599356027,6.20114551922387
9,5,9.27621173169715,8.582024468282562,8.317617743299904,6.3962830682505025,8.506320378279588,4.850607185819933,6.080658640453228,2.378139084438268,9.781798762999086
10,2,5.432727105564155,5.675566063736218,7.470197436278489,3.0523518518711477,5.203516284673701,7.631368234010551,4.374301519809829,4.305684229638755,3.160397202114182
11,6,8.068114714668953,3.785570685481136,3.2485856387542404,6.977242630449894,7.952387801420743,3.266714303061608,3.0477217897383992,7.603714571372963,9.567695399382332
12,0,6.26929944870578,3.073261507330197,8.02269928276993,6.896705296369859,5.08930985133089,5.72936325744786,6.95586402195894,7.854489657761599,7.481375859005154
13,1,2.3983180885632156,8.671122874451768,2.7436029067976078,8.218640285191693,6.187284100681232,6.804030391978432,5.767021783399017,9.193783341910953,7.929780723304933
14,2,6.211453089888541,4.381165727194847,3.8866941676014113,5.769079527647213,2.0898053951947455,3.012526721439788,7.029301563901534,7.109076435234179,3.7800193251184577
15,2,5.332859470289956,5.6871676806258,3.439201480847193,4.225681524368997,7.71018848641098,7.290307799709325,8.105988426840248,5.976537687780178,6.6080557125170545
16,1,4.176914795116783,4.308584327022941,7.027256373735673,4.4588581144722825,7.578657318022617,5.219432694853714,8.493409456170744,4.186125925382459,3.262913714668628
17,0,6.964613193498122,5.145456051087823,5.78628851593628,7.240369973718733,5.125930038269341,7.76038591635369,6.307317416250023,11.016316155948385,2.217925368825792
18,0,3.5370007818670643,7.312549874285443,11.18448409100414,3.868405014232488,7.774221818096619,3.3770941732601796,7.107848265809785,4.368761117928066,7.442203683076716
19,1,5.40241038495508,7.546213335470532,6.3547267663654115,5.319967519193055,6.840468933805075,5.701345030630732,7.573621297483104,3.693672204755468,6.813243038830014
20,0,7.130446298285951,4.054604261380385,2.5729913547558607,6.649507171541995,7.824719407485912,5.463648150063464,3.7997553718341073,6.00133297712884,4.626042007110158
