T,FC,x1,x2,x3,x4,x5
1,0,8.400084148016251,3.3224032169015594,7.145105771138243,5.132512089794633,3.151212717888051
2,2,4.723259663531055,4.649723538384887,7.714926552107503,3.5491529088316645,5.281276638504334
3,1,7.124243732827619,7.02561278349582,5.689728313430941,6.365343167518126,3.2246762254226278
4,5,4.3026028686823015,5.9611414756490255,5.141740643472483,5.430509066391303,7.498283838366043
5,3,8.424506451306375,9.676540316360217,4.875446726021982,7.082737974360924,3.049785559115929
6,9,2.6316603467558197,3.262780370204169,3.0224520255742555,6.747521247306989,7.652594917240637
7,5,3.5437525065059146,8.659831670501811,5.1214820897387625,3.886216547810079,3.6055441909760026
8,4,5.537492755396153,5.02244730932747,5.709303873973006,3.515489261837919,5.146725385418163
9,7,2.1290846521189954,2.4983407739644505,9.203446274717184,7.212039565202904,5.627460090758587
10,7,4.5477655839985465,4.866018781668831,5.1977565742622085,5.693113018324944,7.966271399840626
11,8,2.445930273055739,4.412481392331325,5.642229846569833,9.853142738650789,3.1350773990978675
12,4,6.527561236383225,2.755948206480929,3.8539382793307113,6.240165526423583,2.3142924261832025
13,7,6.067632341770749,5.460667359234075,4.390494071167242,5.065425370057883,4.064676198279709
14,3,5.801911605619267,5.717708168447979,5.599805776260806,5.438732332912952,8.600912867686406
15,4,3.2107009894709977,6.710904553464704,7.20165982200435,4.862458108104356,6.347631390076226
16,2,4.429974461034881,6.231733832209013,6.7261172897899115,2.269731535874554,7.211882614701587
17,3,2.963567328975109,7.011892038676031,6.076935124677457,8.338323219782035,3.786137752217717
18,1,6.7628099740174825,5.428437959503414,7.15957894024428,3.2915598003239466,4.867465873091397
19,3,7.095523001609063,4.359844196244111,4.077945448569469,5.906459820483489,4.357723538771165
20,0,10.600426547178959,4.520310520623873,6.564989024047449,7.287440614456578,6.1998875495109536
