T,FC,x1,x2,x3,x4
1,2,6.030362110941892,4.952765065815328,2.1804978343834116,8.293307678481055
2,2,6.021027418825942,2.0959828841706263,7.679755672708405,4.852791080669055
3,3,2.7379448796367676,12.543276483734239,5.187492293664318,2.0262781935074035
4,3,6.423938905117607,3.430258490886824,5.883116015282274,7.1092171329650995
5,2,8.726867438365788,7.440027624911512,7.665508573405978,3.9243814461434683
6,4,5.394883095908262,2.695807202484118,8.278082993011486,3.1381088077156765
7,2,3.0120843736740204,2.251355279610821,7.202242327931854,6.001470420240646
8,2,8.043594505797826,3.299775637732495,5.098353863325639,2.20032275350058
9,7,7.111140268615353,6.330274045078748,6.0784386334834055,3.613512777216418
10,6,7.193356894506694,4.087917046173116,3.6030622519194804,6.327834382808679
11,5,6.168676748227175,11.168601685200535,5.017850291146727,6.2809739461456875
12,4,2.421255742843762,5.022244254991525,4.40271344393767,2.136523094790713
13,3,7.756246967411901,5.049832283746051,3.213756340172749,7.103183172558204
14,3,6.028123589770766,2.9415746817804838,4.971028690752516,5.394726948868267
15,5,8.766486433224864,6.105987419120329,5.725703463597902,7.4241942761359585
16,2,4.490490378275224,4.398551870052745,8.324970153774093,5.3076320028095205
17,2,5.665065944105038,8.78270485923566,7.567267759415814,5.585484591436484
18,4,7.108536513155505,6.223738051127307,3.221967719267886,7.228569782011614
19,1,7.892996911157685,3.0629872922624544,5.1606703069203395,2.6320388641551196
20,2,4.781289414612427,6.286894326046673,9.067787309727082,3.428646825936381
