T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.00134804987388,5.915212181064502,3.1418047455959686,7.951295238515919,2.623635073037897,6.897358590857439,7.6181593728403545,5.06983998930059,7.302414966867135,3.2674514831588795
2,1,4.735412198604739,4.525980542670425,3.5783437664910105,7.653931740733673,5.5062254034579565,2.2830663039956285,4.435014235680081,4.602336739636417,7.902645946073845,6.090995121454084
3,9,2.0822453987831158,2.048765065857476,2.064606877587467,10.404156597345422,3.273635739488243,6.626221849104649,4.769316793188674,6.521870445281145,8.178890333364183,3.8806006385386396
4,9,5.322845990766913,9.206878066241035,9.193041386252878,3.928789817707618,6.205406164960424,6.718085151433427,8.804451193561928,5.064457152384399,4.100457999002053,2.5107632487880895
5,11,8.446817819848995,5.275250546749696,5.234519009540071,6.10517414745311,7.145637489242198,5.134586308142508,5.065679550210559,6.086706969017533,3.237663516934967,6.702118256935196
6,8,5.308628039593236,3.498428677085677,5.917689104611648,8.35142864198078,2.0377594262181025,7.1802944771527955,2.0165508319140057,7.750755767600877,5.512911730975097,10.060898720114317
7,6,4.560638536069927,5.249155673745836,2.050388025800599,5.384527663559795,5.120767843115262,2.197636518944653,5.717562384964444,4.047764176998918,6.76940928531366,3.323225422850581
8,4,9.7697236524827,5.810497727653942,6.254738088209711,5.125455789891755,4.015088982868054,3.2865150785403245,7.4105072659488656,5.146968041028791,9.238854913358404,2.5027746181717427
9,7,4.423979637575943,5.65473116080722,9.15162348525959,7.559049595069718,8.821799979818831,8.244628389771718,6.999245031831606,5.541645463641529,7.635128836617333,6.583691209030881
10,5,4.50496625169038,8.649843306991187,4.2192710333884715,7.270405631262212,4.824015732278266,6.613638190503962,5.5315323808586445,5.036187310210782,4.483977415774097,6.045752052970949
11,4,8.005663803412562,5.045710331284724,2.87785244356518,4.666051450080889,7.450521133741271,4.920438327037771,5.1389737153698105,5.552937955350862,6.135110619227077,6.207271948185157
12,2,3.4614654760218944,5.361565788785187,4.853272825312348,2.193811982325023,4.044845758134762,5.027987950711259,6.869137937603114,3.16930119832471,4.400775837141112,3.0519113234608737
13,3,6.331192275133679,7.434080292028231,7.1374176698068945,6.703228034062428,9.732470899186174,4.502669093385441,8.456866859444629,7.1844941039899,9.807776487746242,7.257768549394539
14,1,7.145864590496447,6.113512049552186,10.289329072359497,3.749861054906178,7.685103137023258,6.43769741467564,8.774494541908531,8.097027036104102,8.932619176514399,5.537919731210114
15,4,3.0347935699308466,5.365172248626197,7.084115817790512,5.425597614144685,7.12274793580501,3.7776024160597013,3.416910821502318,5.4911378462394245,7.165456962912449,4.08749988509203
16,0,3.983558271688011,2.256767289855354,2.6513071149525564,2.4728161913192106,2.6545749343253555,4.648564275619831,3.5070719767952028,3.1747150494171996,4.690772602384861,5.062893082752309
17,2,7.444829524914084,2.3726643446822457,3.356012186861976,3.152746449929545,7.74944857238798,5.012701683748272,3.8482070874794796,4.2317399690490705,6.4193715270039755,6.347561774541067
18,1,5.281140851878062,2.2480568087357127,9.46355106425418,7.125766783540482,5.233109606575343,4.062483105517819,7.554580547644926,8.046775452186543,4.1088941092172355,5.048130938925638
19,0,6.036027237487083,5.2423657409585385,5.0342284401493815,5.126535666885332,7.871375697448571,3.968961462524777,2.2603261384502202,5.95452493715683,7.161712174711005,7.39175615723335
20,0,5.128910867488678,6.989397620450458,4.647995603721249,7.447559641429581,6.208032125815934,4.510132491956626,4.3878207691717,6.344720389829671,5.570504167289069,4.515832552568282
