T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.4631596486671565,4.5889602779413705,4.585955724574634,6.100688740552286,4.4001035805486195,5.09562699123129,3.334484160305949,5.108034227059583
2,2,4.968729343866627,6.644980141884228,6.80880685167979,5.790733539040702,2.5665099518519106,4.002388433257146,7.6179485905889655,6.117981792198694
3,5,2.0440859109148373,5.126356867129642,2.362133687266251,3.876817646113502,7.5770003613376335,4.274756515441784,5.074693136621025,4.895270326495073
4,3,3.730063187399074,10.557567061347395,5.041666064990885,5.274282094709227,4.570497859623976,6.2218046470332,3.167869442294379,6.492126501913239
5,6,3.367619143324433,7.250105330910597,9.306826267257236,4.628143244570795,4.989923670897767,7.452039691978198,5.844687080140961,6.1929318156867925
6,6,4.134248384183109,4.284250636756264,7.499066828999638,7.034633429385216,4.619072425488501,2.396836679581654,5.149522346988752,5.251611406881392
7,0,3.626437793151377,5.277856026096602,3.3363882214755667,2.6138722399465975,5.612313205038164,7.272297704864542,3.14593940396258,3.173297638823403
8,3,5.918207415339378,5.063286085366703,4.024071984393008,8.562550643177087,5.167133592192565,2.1008390258698584,2.707712111410379,8.350035154783935
9,8,3.4237163963881647,4.596959466941758,2.748862934326814,5.916523332011419,7.981226541528129,5.406448386667874,6.887425170071107,5.118860427465363
10,7,7.576844727618878,7.3591364962993016,6.707288332212938,2.7297423198037207,7.513282206947404,6.360514400697072,3.4121871869096054,6.6213126801517594
11,6,7.157019265672994,3.052828480893552,4.873843642623527,6.602681023375181,7.499809860197029,7.514480730914122,3.536775431034188,3.7207759475759437
12,5,4.108304147147359,6.536118104706899,7.29293809067422,6.2378300228936245,7.045317122703151,4.3911079916552245,6.716653745263746,2.386424334557149
13,3,4.398031034192089,6.620803830023861,7.525632210875476,6.393739400780349,3.004369160938586,7.533036990751162,8.297798942618178,3.277117248813764
14,1,6.200805563218381,5.5467612387162335,4.050921182418412,6.035562232346333,5.046712738714052,3.7242582222992233,4.265535700720692,3.272517566745107
15,1,6.068053427201751,2.1845886791626445,6.813690942285813,6.6737764464067935,6.597239163431173,2.1124501794362334,6.985118032020237,2.318187622829646
16,1,4.281624933820884,7.908692422600826,8.333728702918927,5.0452072378888175,2.201003244555616,8.352761690869086,8.099356160944676,5.111235885989176
17,0,3.1002541941804576,6.223519212181508,6.22774743602582,7.368011490221108,6.206442496325954,3.1006049599828702,6.408154948663402,8.53530992073201
18,2,5.3274559276084945,6.879527959740071,6.603850445512189,6.656958837035295,3.1149516970994036,4.099161755340907,6.49806791472487,3.9365090785899413
19,1,7.121491173133041,2.1525803118026388,6.1070240396815985,6.01964530082408,7.81382882992563,5.28223635367895,5.264266418983351,2.679937252409653
20,2,6.88560570283894,4.715520893045285,7.6759489690682825,4.5529333805099625,3.466592882501091,9.26663904437316,7.269386816546719,2.7922405990190318
