T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.804050396703203,4.6194650474818495,5.988670417118024,11.393219703795614,3.9390805837043907,6.59440251302068,7.417284562905837
2,8,4.233814205294771,7.216371552171153,4.213445683043045,9.93538827769595,6.084543014644823,9.029349900459554,2.9412329778798267
3,11,2.0124801212578296,7.211277605835054,6.2328788156917945,7.399137625586889,9.214390255713163,3.0868060849480536,6.74170030273239
4,3,3.4012746983952975,4.815330315240494,4.6928885915063265,10.008311643965211,7.151036553385899,5.649405462141663,8.438574315330591
5,5,7.784129501691956,3.479998982317567,4.019677361594313,3.059726958369584,7.3621977093359465,3.427290512079867,2.513141138599391
6,4,7.280313561285221,2.7873796297433686,8.003698521632375,3.3174174684887365,3.075685324151681,4.089529208648602,5.348511468754352
7,3,7.083451958359736,6.997622848368623,7.482050798369157,5.05764864059191,7.039427498375808,5.025181310744927,4.582427816493215
8,4,5.918982499164174,6.225438256019413,7.312720247264888,4.103076976981181,5.285018769703663,7.031806306623032,2.9377313607871223
9,5,7.217710184324114,4.686799878247092,5.189148455534438,5.24647445513123,5.315103912586066,6.442400059868616,5.602372943004685
10,4,8.401983039599603,4.24933799244588,3.664637865792414,6.4432792243837325,3.991152885828516,4.5684199015428435,2.90679923987752
11,5,7.145989590915154,4.040957654974138,8.519725113875923,3.84516510806415,5.357967126519936,7.121417219587461,3.356704644966047
12,6,2.376797528723053,5.025587077173362,2.184530037890472,5.909881423720605,6.5523571243396255,7.26604140740756,7.276606488326282
13,3,6.607420383711603,6.864667181361436,4.565196186057285,2.6490451805556914,7.186986827820721,2.3127678245729566,6.10242287155955
14,3,5.568630072781233,4.557017644881514,4.0446676781992625,3.714705233941584,2.0300561894760367,2.2550465214907205,2.828742125823416
15,6,5.076682461184777,3.53522226041059,2.0939831981330435,7.432820647868701,6.72621035662264,10.15549972824083,5.969581719179978
16,1,4.607693173045931,4.2584268473105755,3.228162417686161,3.7918968437675344,7.056751478389967,6.767284812860111,4.271896958397493
17,1,3.5893326680756306,6.2302275759714565,5.165172535998218,4.288110071111691,2.3049056882667927,2.1036746733872325,4.132630804534331
18,3,3.0118763118144583,7.219850924444981,4.3252571647034195,7.4126758577536975,8.157086127535846,7.8510695600798,4.3894910057358185
19,2,3.7091786131654745,3.189394976758871,3.7808361059295787,6.789455033979187,4.946089480282221,3.0975792082095963,4.428331552038856
20,3,4.211311945746097,6.342404618047645,5.978046568905576,2.553197530415511,4.349943509031539,6.047508966760513,3.637487117833137
