T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.695195723536958,4.576321902977868,6.126948667184056,3.5879345207175115,3.937506412103865,4.1429144517516105,6.222290606737851,8.773582265081624,6.530166051344867
2,4,5.367071784110701,7.07116140261371,2.5944526816813744,6.76909426187398,7.16614826716179,3.312000258708335,4.065879303195209,5.23383081036217,4.693503987742643
3,14,4.080563692570882,6.396267610720374,4.1116194933599255,5.4969925355951,4.335548304831771,4.340112059165239,8.536758676325968,6.004475496127496,4.8093187966716435
4,7,4.644590356889633,5.401324193869577,3.6399439778167237,6.016379517357258,3.3691400244218404,7.15818831522728,8.081235407698122,3.056323318449401,5.524516166262395
5,9,8.537939004481238,2.9722118349643836,4.508145187331444,8.001959901916809,5.012886208115303,3.0278815244987882,7.918710252978769,3.507372979927581,7.179789045431781
6,10,3.4717020879232954,3.086555289702674,12.569913729345458,6.392574163398108,8.447571055956372,2.814078327492555,3.6061651477065606,7.792530631981938,7.0627256586508445
7,9,4.11180475321417,2.9082753696466876,7.111866088386172,3.072937944005907,6.06747788713736,5.445963938649731,2.3122078023324604,5.101621101154458,4.076901307462483
8,16,4.108176102336539,6.1715496534694045,5.578647238878275,5.221329103466468,2.403100176786987,7.531710045310955,3.132828354619401,2.486910309656876,3.1639293332352216
9,11,7.330685376883435,8.393312001386171,3.400800678537197,6.566601661434109,5.024733552809075,7.157028703060448,7.0331589086854125,5.4735399034217345,4.4286044586378175
10,2,2.4987579527852963,7.269044205428218,6.485771114519704,6.242392748076629,9.02743000465917,4.035820155040278,5.069622767668751,2.3579017902726793,6.300783148914902
11,10,10.252632444175362,3.1216444247583928,7.670080495420304,7.633854518021309,4.332924276965599,9.560518581035941,6.43169380437531,4.671626448301911,2.8919985919567366
12,6,4.970188349236423,3.00835913555923,7.656791289259953,7.501167270267599,2.8179106448297833,5.1772055658499605,2.7720348649489286,7.498714440154062,3.7919885129937443
13,0,2.3992993878962317,2.426728127073652,2.9012685782364263,7.054002455026638,6.92478089268154,7.226998948336413,7.465799002456443,2.412269016073923,5.221510994954492
14,1,3.1648914722227284,2.011110846260642,2.832208094320855,5.6985259654152856,2.2089247157424374,4.3881688022622845,8.99942410298238,7.681213841359024,5.969929431676843
15,1,4.78178775954607,10.330973064239549,3.5015561398091046,3.6677720791656587,3.7514314799188977,7.037749758275343,6.059881928113526,4.75430529350175,4.2808127105213245
16,1,4.022742758434316,7.918166475637447,8.071872913257753,6.217778148628275,6.632172415345144,6.447520862153029,6.896580524408931,4.1980154545282105,2.2930196604387123
17,1,4.5677545097246615,2.7153494401924623,5.967504660675745,4.527155302229756,4.201203210432986,2.274288686304449,4.116912774611982,3.3874197486297355,4.066300556790498
18,0,7.7108662068964815,5.505574622479797,4.193612618684076,2.9268021161539988,4.340130122283872,2.38068782709832,4.533812620434351,2.0914265398748078,4.17408353266583
19,0,6.154734542919795,5.226206996884803,5.123258232280662,4.0077675833528525,3.2605506648702924,7.559111228915309,7.69632111863551,3.353048702341336,7.011609771834857
20,0,3.298106487064714,9.309440615854685,3.016341251690423,3.074620958187684,7.001895808632124,7.148696073638707,6.617368097722688,5.455851839970762,7.493467821053588
