T,FC,x1,x2,x3,x4,x5
1,0,6.469812880990994,6.6191313324703565,5.119835407729158,4.003132785104877,5.01426513938569
2,2,9.444751830117399,4.101470108817203,2.0390924191143607,3.1866023230171443,7.4692863630585515
3,3,2.744093685166599,6.4271698273090605,8.238127385628927,3.4246056931371314,4.383485592857145
4,7,6.888873219568971,7.158874719889348,5.560398711915098,2.0771025100192375,3.4228989017188334
5,13,6.794336559076415,5.056038792780298,6.438692822259304,4.580041035817384,4.121931016924426
6,11,8.812227693984113,3.8051780581416046,6.077518750374272,7.544589553782932,4.083476245622067
7,16,3.7812821729595187,11.316335184009564,7.146830024003378,5.045046965663517,3.075452830683325
8,8,6.6954810363114685,3.1155520532114287,6.988976419321658,5.3982221714488485,10.411548053722747
9,6,4.2077490492505065,5.699579537975258,5.879751867945961,6.575113518195634,2.7042440372293663
10,6,6.153032270023712,7.112304454416138,3.7034572074945653,7.109150233406972,3.0640657005313474
11,8,3.8004063731199365,3.2109413983734894,5.096763734115184,4.009294464990883,6.890976978060264
12,8,4.56095407154386,3.538725165494125,8.552963927659631,5.012274531575969,3.243818041425714
13,8,2.3461605851505505,5.5692303839616235,6.713719692865634,6.379927260888116,8.201310022736934
14,4,4.602879839155129,9.141510754936192,7.708104096224645,4.4748766432015135,6.6404406410189285
15,4,4.621894149871013,6.823432635879108,6.103308721935449,4.592340196240025,2.73883563761905
16,1,2.2157460111063565,3.136997797589404,5.685243036999873,4.987255160658063,4.12338899029968
17,0,6.906403846685443,3.936001682409281,2.389756476382763,2.0813982913807716,3.9542723134223223
18,2,4.5482844157718265,3.2045631871761406,7.351386010367924,5.5234056319950415,3.0288964329984998
19,1,2.483788969472904,6.07704262891339,5.386542160383295,2.020733546559777,4.225847237365548
20,0,3.7034679228404137,4.163372411758382,4.615179499636968,7.733504721227548,3.0870726849812744
