T,FC,x1,x2,x3,x4,x5,x6
1,1,6.72954468619645,4.6586292146759956,6.445604471181843,7.582987904698467,3.4297017332396766,3.0232727705057885
2,5,4.003595556169691,2.0115146138114883,8.27272663323962,6.055964126681415,4.245306377190903,7.324219960539061
3,2,5.77517511692357,5.059345072911361,5.613838983221317,3.5229739936990425,7.151143464277733,2.882379117001187
4,10,5.525347831956898,6.199017286202325,6.520531665574129,2.19128069463377,7.889474364254099,6.511893859054373
5,4,2.73458350195868,5.911089977700318,5.5385636604245825,3.1070134237551095,5.171310993777249,6.22976965284351
6,4,4.41842452838671,2.7172048969299585,5.04035961958479,4.339512043620613,6.248333091137923,4.422757659726764
7,8,2.641256890580983,5.643009628753477,5.805184479161424,5.2194968304677305,7.573865300104674,3.2674880258942487
8,4,4.8329147522712015,6.162577606273171,4.486445685293876,4.113166344137127,7.6981026634925405,11.27471470888852
9,6,5.735572486959128,5.970955927505833,5.95981000375743,5.111168440367762,7.242281480991773,3.0106521985303374
10,4,4.8340002522364545,3.5456068574999344,7.168472502746452,2.429017172527902,7.209129036613026,2.4536760666953707
11,6,7.840020842096029,7.244814867488243,5.010098959046121,5.943631536956819,3.636741526340641,4.294987117834231
12,7,4.674019249505492,8.18041213363918,6.3748293492439565,7.502560972021869,2.1344144414708017,6.070116393851255
13,5,5.085998603309134,2.370031548793572,7.737483355514446,7.865932083061104,2.9615688368500885,5.774096188240916
14,4,2.0390171935455577,6.497530466606689,7.378387782187892,5.768732376877032,6.396780855487294,3.356364445562039
15,1,7.265381898938894,6.904179585763458,2.2599836349358764,3.2113204052278936,3.0675191580297962,5.1126376775066475
16,2,7.883711985050516,5.199633881555517,7.932190539401358,7.296389069700343,7.822669185785541,4.331804039137269
17,0,9.60560889119459,6.798003683960738,2.622748521482235,7.368447321801732,3.5611893339602365,7.2038970278560095
18,1,6.370746485234994,4.149644600938302,7.445626205347044,7.423027737465944,4.015933645283319,7.839415425229368
19,0,4.4977964072170105,6.997393716092626,6.558444150109786,6.054080303414885,7.2370975041253605,3.314785466497462
20,0,7.6545319704456585,6.878776832539952,6.461949784896142,3.2055691031338305,6.659820037147378,3.0799117531487266
