T,FC,x1,x2,x3
1,1,7.254342737372658,7.339186575604655,5.0424123966084995
2,3,4.598841159569286,4.991295712520405,5.827360505598852
3,6,6.746946752635325,3.837632214236998,9.578004657581044
4,9,3.4957060405985576,6.610300369489692,4.201885296659472
5,7,7.2966316518205705,4.360119096899519,7.201332152488881
6,3,3.0020970707594232,4.516754920220901,6.482557361802802
7,12,4.102473230478832,7.850921000598034,4.7741287112924145
8,11,6.334419778501362,6.031842740661543,8.517437158923322
9,14,4.500354467716491,9.991698387861653,6.358373971308144
10,5,6.55283456014185,7.0238135728726245,3.4087619861979594
11,3,4.739959265691578,4.225342010814557,3.9011859145175207
12,7,6.734847804008314,2.0435060577165043,5.1359439677559955
13,7,6.391424212254057,6.9440729954764695,7.323063386319809
14,3,6.351867780663824,6.612443360512881,7.235416988621067
15,5,2.6077268926156747,8.907787514911673,5.3182957920442515
16,5,6.976778303240884,2.5422874560776014,6.398426057178629
17,0,4.736032644288269,5.9274183573097785,4.1457240700613
18,2,7.858412770394213,7.025155765819774,3.3263827700841095
19,2,3.3450075734562623,5.564336597506063,2.0342313413857522
20,2,2.7511666388000577,4.8001122768931666,5.28623313209036
