T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.761427792675738,6.06980178626817,4.4419032982075155,8.021807107048009,4.22882186397004,5.087057070515153,6.033755533856312,4.256578078011152,4.712309146685706,4.392840286665207
2,10,6.723522656124427,3.00952452584546,4.83756963578757,2.964210207803085,7.561966573411194,8.154517269520774,7.886346972934457,7.637460215013947,4.889642940993202,4.0986889267184665
3,8,5.66756255908453,5.868998049319134,3.3394891802132496,2.213763475049124,7.581397530232178,5.1641520211797225,3.366357583242227,6.9403359016715935,7.053062611888136,7.154505155938956
4,11,3.2378784819526865,4.236198731636568,8.641254998299502,7.1820045077014925,2.0317303736170023,7.9863975715803175,3.585207766368262,3.2422632713817197,7.739176650513998,6.831333477745373
5,9,7.547044494508008,7.241398700370996,6.551696768401507,3.545656564036447,4.197768218304664,7.626075014876482,6.2780598845423174,3.274672409305517,4.076911128807959,4.452406907364224
6,14,4.625985383047752,7.471723784477045,7.695495103587896,7.483902608864845,7.51283972149527,3.4096438154185136,6.7174154013433895,7.876842137758128,5.763793297500602,9.353975743746197
7,14,5.643770259310884,7.974949187370733,7.998444653444242,6.2216307265427595,4.184347118850903,4.345018987537019,9.163761342023642,4.118641981276114,6.293783322628547,3.7095078616195867
8,12,6.234706746600129,5.726329818559547,10.754600763678829,4.911557692244753,6.0422643286608615,7.602316170023228,3.557094370726963,5.53261947348756,2.8694186413314022,2.1465307033646797
9,5,4.024409285278167,2.390592892681292,6.614231000902676,5.048898411717689,2.4867587476585573,5.255544418215829,5.880286622827022,5.508349763097542,8.77764433986998,7.89726519646335
10,4,9.017664145148503,4.379501218536627,6.0105854817294,6.741369176297654,4.957520622303212,7.4281261459107215,6.949302318487649,4.188183825506952,5.4883534395097495,7.678267737922706
11,2,7.328792146192264,4.295177694737836,7.412031382725374,5.279688855670475,6.3917998122357185,7.730421344946583,8.873565150323602,3.2682238849651264,4.431477795880427,5.082674776908166
12,3,4.9157792809883425,2.6101215432380105,3.9759120333801854,7.443223117739053,5.891119676325838,3.1904304135720976,5.467426461055819,7.688402445969691,6.826592848592378,3.0194602695427952
13,3,4.975353981641848,6.559307165196075,7.47441272224264,4.858668958490787,3.555135480393936,8.43045617373625,7.101978032378357,5.713364109871739,7.164872720304708,7.09644490928637
14,4,2.041084939715917,5.085978198401003,7.180175201678096,7.383961464922593,2.634893591211346,7.87462191161241,6.01719307906114,8.442827969320923,7.286999568620935,5.033748397717415
15,0,4.194725132505903,8.043762082770026,6.358749421347698,6.073681183884428,7.041876997753512,6.797689064136042,6.558199745383497,2.248603586767354,3.004902619717592,5.476036317368931
16,1,4.397309820993003,3.025711351034766,7.567057385668271,4.132206211681305,3.8180485469151106,4.1084415972764425,6.4811264260900545,8.336493949591414,2.9659316191860325,7.1511803586934795
17,0,7.6181505935447476,5.2488338363552,6.323574310095826,4.415617761095114,2.5150532575859232,6.180300116833388,3.215527222848676,3.647948231916998,8.429699838005558,3.306791345599448
18,0,4.899216794812326,4.05923566870106,4.034903505891564,7.276108198608519,5.050815035283364,5.600516774473406,3.2748957655146813,7.379680069664264,5.615954375014818,6.005075551900866
19,0,7.81743587776036,2.3140202709405338,8.964856131538612,3.4198610463767287,4.028035960268955,6.102134111715679,7.556365747534888,5.504084413340577,7.136081303734423,8.120262431433273
20,0,7.961474544505283,7.768757987460076,2.075673017676217,2.0587247089423375,5.68893939732888,5.083161359990246,8.511220012176333,4.874918906411628,5.136973755607063,3.3823734325773716
