T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,10.547081725006683,3.156726437411702,5.304500085355202,2.0357654164014667,3.7345063832297285,4.1852680081355285,4.980633541621842,4.400742130936111
2,5,8.338733146943174,3.433444192431956,9.738915384061567,6.344563618380614,6.65118341827356,7.266579336566403,5.418927368247897,2.419857782651475
3,5,3.623713458806377,3.480736121912701,5.917053676299389,9.446418407810242,4.511511565626272,5.653501492967828,7.777634550545331,2.8130940736951398
4,4,2.2775748982172503,7.107570856685822,5.798665556411401,2.212400237904654,7.7388857117167005,6.515528054582243,6.010431186874867,4.666016957151621
5,7,5.62945462083449,3.5108879084202496,6.061405478286355,6.3036278059617965,2.0203442016703783,8.187269372240316,6.876820626147138,7.054671942458026
6,15,7.554904434469468,4.531709336739844,6.177240386404816,6.858150836236646,5.768613034829964,6.0499025326983435,4.122373550126325,5.480357972942947
7,16,7.69760515461501,2.462446009036686,3.8978929902249613,7.587682638633689,5.118792759134683,6.0850908984133545,7.362924294023056,4.137987513692735
8,10,8.611867285535858,7.227050003130869,7.207321122185415,4.217728201683003,6.443293192881678,3.5152064180669353,6.098792960130461,6.439462554102073
9,2,8.60515324574387,3.7424592728636368,3.6829268347750395,3.019386401035361,7.387797319440777,4.278558262997352,3.533881999446346,4.186474855645326
10,11,6.696452690941601,4.309391397138015,5.413078145685509,2.846886951507061,3.3051647700422495,5.51589882940114,4.069396013690353,7.332618132145759
11,6,2.7634233958680103,6.568297202681573,7.255845637407816,9.057394425073358,6.163741920352677,3.9824230204483566,6.280684465630211,5.137220373474419
12,3,7.817480705644572,8.767924251622023,6.085070384927131,6.529610551147478,4.195615087608918,6.3994090080060575,4.500333863990297,5.287803326123646
13,1,2.73321647110855,4.17397698915128,6.496526073835447,7.359312935657171,6.449780384197692,2.8057035898373117,4.076266652425064,7.445349736183556
14,1,7.328739670256176,5.8488161566029495,7.1117055560661,10.108979505694862,6.82069261130681,2.8332574237514283,7.08613950025998,2.764419273300622
15,0,5.465605024042165,6.124552467268737,5.810711350307615,4.878329447554279,4.408180273800346,4.762303156744877,2.384525686606394,7.667472866917308
16,0,5.315536065496523,6.870441797980428,4.5286512451748475,5.23686980486771,2.7593245449259536,7.105562153196496,7.255766237945452,7.180315727298554
17,0,3.0019835256796465,6.491013914792887,3.6009148975504983,7.560204061991583,5.180402748555233,6.5356057721738425,3.87989267685618,3.7052209937762575
18,0,8.977898804937073,3.872950272168905,3.2983537756294226,7.694277275280769,7.5799585271380145,7.334879399116698,5.038581818701658,4.080102568713109
19,0,7.126233471126157,4.087217057444119,5.216668914650519,5.4788968896232735,6.171290169170662,4.329492799336949,3.072612164055621,4.738061011897019
20,0,6.430479258637785,6.030779713821902,5.280910195290584,2.9892073926193015,4.690455633941684,2.14396006428082,6.975877306939475,9.293108149006388
