T,FC,x1,x2,x3,x4
1,3,7.764004825396379,5.661764585708638,2.0970307702780153,7.4156320190185205
2,4,2.298898470220851,5.152968674692191,8.461730046782545,4.102017766159546
3,4,4.640482781902258,9.01041671426541,6.377778854674622,9.631060532033732
4,2,5.442984084195539,3.639251169031093,8.690128031062521,7.519598618916303
5,1,7.187597142450903,4.275970573985987,4.634948155040968,4.199426139321297
6,6,7.4152907027167165,6.448130334011925,7.587341942218396,5.156791058243503
7,2,12.803365635660118,2.049879682764496,8.9488560035586,6.634028599309739
8,2,3.0167101367696936,7.414530819479118,6.31360201076827,2.9542064647648782
9,1,2.2891703610824425,6.322657602402684,5.1961081742739035,4.940847149801747
10,4,6.565330202724086,2.713304749788441,5.556365827415205,2.0001714494813045
11,1,3.463639364139933,5.683568953686732,6.072890406818982,3.8850801542857156
12,2,3.041138955504271,4.2013903711645,6.694663341730925,7.897326098302319
13,1,8.316531271762997,7.346492917961957,5.233885694052849,2.1894037475252195
14,0,8.368202001936371,6.152661254076752,6.344857361342619,7.3584885871121495
15,0,3.932095714327418,3.3299350397450644,5.012541052236501,3.7816619376998766
16,2,3.6721266944612765,7.768319092059421,3.9725345816604625,2.3411622341838214
17,1,3.864669135527782,6.6879548241218405,7.097179475133366,4.067048338436619
18,0,5.6115410534633865,4.346433354725631,3.4489221031879755,4.1595643431969815
19,1,3.1356455661573093,7.665654190668081,2.846558001343579,7.9153533762919075
20,2,3.7946126221497662,5.731564492641965,5.24533321545184,5.876521097227732
