T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.427085528212439,5.647424255873249,6.179165947506561,7.575466884412831,5.269543709151773,3.219442369858614,9.657776825040754,2.394068168949837,4.12267663241778,4.303824417750785
2,8,2.4488572005753797,4.158550752739292,5.972979478708194,2.549267308114071,6.08726672765763,5.939638008304918,8.899674945740534,2.0971948482072196,3.319368672764535,5.31301610200926
3,1,7.196144464621639,5.055706372251887,3.6227211852841714,5.061461917381855,6.302246181290135,3.9339172567432903,4.023258728085967,7.915467516785681,6.104245814616763,5.015009807443837
4,1,3.2378083858808413,5.601665911124698,3.0302321206075975,4.141486057204333,6.117332843198303,3.9934920619880954,3.9429631855910285,4.601479310647438,5.759349901482116,3.7429371057379246
5,0,3.3732420207131093,7.638109746282138,5.292645577571365,4.977068228404301,7.82363390540506,8.164345205745072,3.8451864576561734,4.022608183351538,4.054239697842439,3.2794510434901105
6,4,6.871507378801148,4.761878267867265,5.030896992845469,8.553256462541185,4.9384152593900845,7.8303950090029675,3.7967832705780706,5.110200172045628,6.011523299460527,2.096034692678376
7,0,6.1542807092359375,3.2038143215763975,6.228845023885429,4.65725322561001,3.0463841898921293,7.227803779999297,2.109823408670189,7.348370631551947,5.728386243951915,2.0047904308631437
8,3,7.323391794685357,7.571260491974517,4.894136629163455,6.598176767287985,6.5335839157961395,2.7111418304220463,3.8210228532654815,3.529101512253111,4.470169524587317,5.061743753810268
9,2,5.4933955585796985,4.606722315569684,6.989084352122708,4.909035358572149,3.52371171790131,5.01172008743996,5.4047745054435,8.564035181821323,6.418148389944237,6.3484300370924025
10,5,5.74455049261668,5.562550196750186,5.301129196016101,8.675559319910457,5.213864598481261,6.063135353264022,4.504042466354907,6.747387968904089,7.551170702549575,6.335991888821817
11,0,6.486704520723669,3.1258418540522177,4.517469189668111,4.856025531349964,5.544282091121601,5.833181439558634,6.7751342881696095,5.302570945426484,3.2720238387153437,4.068118321126933
12,1,4.0256263572088224,3.7464932570254144,4.008567382855031,5.772456456770897,2.2444162967575676,6.643379952849116,7.966391778779108,6.0658194196344715,3.3325689546503217,4.363071238286602
13,0,3.120792588639868,6.864643626889389,6.11310960783999,8.553965504913592,8.475310885073922,8.248411528858046,2.766639093365094,2.3309149518237664,4.220788852457717,2.122391887342155
14,2,5.605161534676421,4.286773356123352,7.8529622047517975,2.9055798382982574,8.090589230372554,4.308325148387739,5.539981643617397,7.314442427064701,6.095120947210705,6.162564224482804
15,4,5.620882544764888,2.4712976129308544,6.75384927309755,6.178252556393547,2.336276707923204,3.4750109441934116,6.50762001392189,2.4431503682753393,7.632545218914727,7.71160164266697
16,1,7.930889369965924,5.616491180987785,5.656511376025738,8.232157964112806,6.197353101480343,2.1765318913792964,2.1769049794968383,4.0760700606475355,5.238718603403729,5.057265802673564
17,3,2.5013455639051294,6.783807963288733,6.753177700842408,6.849076065371035,4.613469279378305,2.0398313035843034,6.071870385646433,7.681122463699593,6.8966630657087755,5.102723101497846
18,2,7.387364177819048,5.266290857719627,4.214486227282948,4.142544350798438,2.3694037908155514,10.052517703246291,4.022542550481863,5.450824950462987,3.103879380701638,5.639716226661955
19,1,5.84648293659669,8.28385749424044,5.690092726814485,7.335094093089623,5.336048671470429,5.084480303384378,7.341192901023181,4.80849148968715,6.410046922136374,7.1182343752252795
20,1,5.672101955187271,8.495269921800977,4.379128575836109,7.403625594804833,3.7748123117937498,4.129358801991339,5.972790892281427,6.733183017794562,7.84401752631331,2.6236182247229234
