T,FC,x1,x2,x3,x4,x5
1,2,2.12474569512714,2.2166162348797633,6.4285525332554485,3.7307007106002805,3.4976083234952196
2,1,7.74847221952286,8.266113810745841,3.6191128442633986,4.399230185107793,6.4020088691681325
3,3,7.4642072729679425,7.634012065770247,3.5635580153559396,4.232770627179188,7.217607022450549
4,1,6.427458254851885,6.40085641581719,5.254024318536345,3.207742582293727,4.421714839152793
5,1,3.4580118701746176,6.8427914598258015,3.4224181257880364,6.925314411930667,6.055928473442422
6,4,5.183108470105186,8.352667990966143,7.388848335440777,8.134965540030098,7.292699514630515
7,2,4.865245732379117,7.766829817196057,6.9876071357971625,3.1220563699710464,3.5068745389830234
8,0,3.8047217914456892,2.7382628221670298,6.254667601776586,4.232764061953841,3.158117338753299
9,1,5.834125164205188,6.553890889533618,2.657420000750848,8.174900411014365,10.660689155061657
10,0,5.348749312199005,7.350538139007218,7.056714850446854,6.124263371472327,3.088109398149713
11,0,9.1512418347036,4.119276966759743,9.963825484439674,6.838249226103176,6.166172400712913
12,3,7.198209574334301,6.155801378008375,4.786104547989646,5.8584014314295185,4.261821713578153
13,4,5.688275493575822,7.268762608195119,8.534103535452076,5.618874948233097,2.2666564495731114
14,2,6.672490156027078,7.257644954911115,6.060628809699106,4.399627651456475,6.337997734920221
15,2,3.7295760428675866,6.866728750294265,7.263702443485215,6.4071193211752355,2.4083768954273688
16,1,4.6857069148534425,6.131680253870286,2.33310731995905,3.713389817165906,7.561638817704223
17,2,8.327228883731223,7.830159905725461,2.183272614331892,5.485466984339611,3.151478346561866
18,2,5.773786968517522,4.009778744630367,6.1763432101816935,5.525570650231432,4.94436750815002
19,2,3.7119785719578697,2.165446521967506,8.473581012124846,7.850968002071472,5.478510113926893
20,0,3.107616992951919,7.227206065623765,2.851277183827886,5.206242084853712,6.711319414109412
