T,FC,x1,x2,x3
1,4,7.47368454640357,2.1954397695226757,5.38796462531449
2,1,6.008680983698458,6.89547439498564,7.953219636570809
3,2,5.573031390037922,6.1515102251488925,2.772673190005621
4,3,7.417572077945682,4.013502848891431,7.314481822363791
5,2,4.101006272818165,6.208737897307247,4.084675600165344
6,2,7.429237133606625,2.0830504379819144,6.192013573938475
7,2,7.873842207775732,5.617377706588534,5.601702276651141
8,2,4.912811813480751,4.135034611773804,2.76225044354443
9,1,4.063027511228705,2.2447582921427074,7.549209451794652
10,3,7.615920018358523,4.360097955371549,7.140396098907558
11,3,9.175466636130798,5.125351740059663,2.1404139933669013
12,2,8.308104946645248,4.967111090375639,7.547697464619418
13,2,3.22353681529699,3.06595413773259,5.060371989357432
14,1,7.565210532338515,4.255118114270763,7.239169706753807
15,2,6.374641512542826,3.4071782452695065,3.420249725874623
16,2,6.476643386435686,7.134000978148399,7.817424783808653
17,2,3.0038526820337266,2.8015138591503117,5.302651851837522
18,0,5.350648352900305,5.115830565875571,7.707010683074751
19,3,7.134080086662332,7.601237543849053,3.6774372321484576
20,0,3.474051435672572,7.174857753160102,6.904493451083744
