T,FC,x1,x2
1,0,6.032698891811671,5.870684467381959
2,0,6.623855354998238,5.816377041299668
3,3,6.697934751213819,4.115982166557979
4,2,3.1825777529319823,4.742805692095936
5,1,7.2940772682170945,7.075624958303169
6,2,8.319972172469496,5.290015482857503
7,1,4.604265425008695,3.1543273991661978
8,0,2.154144299425871,8.350523011154403
9,1,2.0883077681916427,4.82533135544505
10,0,3.0726105518778475,7.537913715483985
11,0,4.871958067409631,3.7016131739412543
12,0,3.218808922658415,7.888954204068131
13,2,3.8709940650286807,11.377188587617155
14,1,4.81140490661981,7.383277959159675
15,3,7.0674321278949455,7.216838413508441
16,1,3.3657183646385413,3.270723620500659
17,1,6.323048627753682,5.170863092227531
18,1,7.209187913176427,7.120746673961677
19,2,3.1035910448240664,4.016140096383894
20,1,6.496862547034529,4.530398298372624
