T,FC,x1,x2,x3,x4,x5,x6
1,4,7.795192520215571,4.3580325900836305,4.998708290782238,5.77649147153591,7.008094226203494,2.552053668405258
2,3,6.280687538422211,6.60199962563901,4.965999830906792,6.1948134621091135,6.391171325337961,4.433180070964667
3,3,4.076156141797959,4.2724876105711385,7.518761013879404,3.37905655858199,7.403165205410181,5.349632186959818
4,1,4.50480969839047,3.8422033449945943,3.4260928907799895,6.371543488550681,5.074847006193147,5.208700118216037
5,5,6.5732005919805285,7.689877442650063,7.217105949038583,3.863304908997641,3.217402654482476,7.1574543774506525
6,1,2.0189913896240976,6.705841786695814,2.175632690960497,5.890892130412709,3.0918604740620044,2.685079735345095
7,3,2.4970842170636254,6.042314771900056,5.041670874827111,5.81166214495023,3.014736468111318,7.1249005401441
8,0,7.294024373849565,5.485553159289394,5.645137746386253,4.096501381981813,3.059035044375153,4.05797441133943
9,1,3.2423718361233105,3.814570423582006,6.492307189166253,4.249682072789147,6.910438314125386,5.547603672469731
10,3,3.234286930851278,7.214963061538169,11.105761045082868,8.31229397640619,6.500453789480735,7.238673433549383
11,3,6.77528973450864,7.498257255118578,6.0899513465547335,6.169284970613305,9.978564417719685,7.178516047727859
12,1,4.8642494310424,5.285521029070049,5.14432246701476,8.79604490929568,7.2858528010461345,6.490660159562515
13,4,4.708926937035187,4.402433480870519,7.059816481127953,8.067876225770164,7.030405264660744,8.949956814605024
14,4,7.012253235543847,5.421546615177473,7.570173913754069,8.398168829985584,7.072008706457697,2.26985239988585
15,1,8.540881901218388,2.104403303029193,6.104423207405892,2.5440805865953893,3.0053195186368864,6.2453214718786185
16,3,3.554756926677486,3.7173575284114064,10.997189251064333,5.146382580248181,3.0491709811724568,5.43255478275019
17,0,11.833908594281677,2.5139996493631567,4.5485937169529835,2.114451757811985,3.50496082263619,6.416885118687753
18,1,7.822286742486009,3.5447081459321046,3.382179584924408,4.305185472995413,2.7291768685821705,8.12751931101357
19,2,6.118781926487044,7.858995622587061,5.889174762744541,7.60713501042883,2.893982391874707,7.340347409701675
20,3,4.063170668676046,3.398040178744723,7.9446678750575686,7.99994189849404,4.353558993175969,7.040956181522676
