T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.932767572635406,7.523084386209517,4.136314345964701,7.1439170965725145,7.135505199922244,8.340086349359975,6.643146791341141
2,1,5.2900651526632085,3.645501238418065,7.144749815085187,4.415311788000826,5.297153403276541,6.5012880291546775,6.413678362075878
3,1,7.069933289825278,5.149184189947196,5.062913693365975,10.293121795350306,4.05093673548684,4.777999193242418,7.233921004261771
4,3,4.140977431014058,7.284158512280379,6.188305573202504,6.866411910465226,7.315798004860335,5.52639486859977,7.679908135739897
5,1,2.3087887426933023,7.43125954697889,4.297409833457779,2.0094587210409958,3.014194667183621,4.741546652850705,7.241910320871648
6,2,7.552014151821947,2.5220676294218336,7.576939871666012,2.0339912673421314,3.3368916204897987,2.081850728639621,2.470447747128243
7,0,6.178448571137319,3.516133227086164,7.44379206274988,6.408566137312547,8.118817868901198,4.265529071909132,5.127856243855509
8,1,10.386044611752538,5.822486396104622,5.463200308534093,10.099885578191854,6.1746499699996695,2.3654215484214944,7.017902911620319
9,1,3.872062006127661,7.31301173070442,5.382770032998233,2.744666569024443,6.266235174342901,3.403092615873481,4.012527216039068
10,2,5.426897377593504,7.702456997077971,7.571413258442529,7.468916140802135,2.888851504190824,10.191211801570537,6.030631631478517
11,1,2.0742063713999115,6.269177651601221,4.135881158113285,5.057529046895186,5.42252750936324,4.02403777514741,3.190041320967758
12,2,5.50122375400472,5.147665978809215,3.248180379390545,6.541540468740828,7.537261278073629,5.452735116958882,4.941254380494941
13,4,2.4614987969104147,4.444380461376953,4.997568048975505,2.8557968334662025,5.466784948141499,4.514932629639249,7.650241175463149
14,0,5.7740878429586155,7.020557492935389,3.0222676016709813,2.1180065431633808,5.035138710306014,4.57679805222525,3.5366065622317393
15,2,2.5112256007788636,6.851004172368025,8.452844660503931,7.3923051271792595,5.608263088603004,3.091913144651909,3.2822738414550017
16,3,3.7717331836663703,8.058641321295285,6.757925534829877,2.4965299956609304,7.307226719232647,2.007023277199696,7.231350994572159
17,0,2.3656749135018322,7.010268384292656,2.725172637730361,6.808706002228595,3.037201229768469,2.9554875152894775,3.3717038033075717
18,3,6.436420482868084,2.1174360969527655,6.444905968520523,5.5503210797577855,3.0259246358852536,7.151896174018904,8.109731322224532
19,2,5.367992240499346,6.271929014278047,2.1190104834842116,7.6795270306337216,8.414741042497532,5.327296327396845,3.7853903661837665
20,1,2.5136177374628637,5.987695160676302,3.8087300228435077,7.511462457343262,6.304775553969384,4.238227942624516,7.673721208210812
