T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.350168227947881,2.6106547934463284,6.562840446798047,7.788681633328483,4.24981432763212,4.170975134921331,2.007387176096784
2,2,6.058257799117269,6.473774742639688,7.1397308809753985,2.7432174520608785,7.583469970857525,7.243487900876351,5.079131691918555
3,1,6.895397660486637,6.524353503272422,7.96763278163228,2.4918520064667398,7.853737377400529,5.932357111863105,4.682084680783082
4,5,8.331933016664113,6.034703311107508,4.441358818670614,6.476470171152235,5.7435136159260844,12.404630904799735,4.100476565380453
5,2,7.3429226940586565,4.025760866520112,8.291771982563604,3.6374708466967096,2.3649027856986695,7.416421012352741,5.6318828101080065
6,3,2.0017060059681686,6.680167672432226,3.1819143305277997,5.300906316700306,5.954654026984689,2.092896039499425,6.879813701084752
7,5,3.2278776910806326,6.655219405021779,2.614054271835489,6.444504384557103,6.134486013700051,5.2593976709837555,4.343987152822204
8,1,6.330011201590599,8.67117486007729,8.43115672740985,2.403761872312269,2.3667779219166443,4.934242392318801,5.167007586146263
9,2,2.751965304786226,6.766270094889573,5.375452077408696,2.48391030609335,8.1557747222794,3.0592708502503223,7.919968539847601
10,3,7.174128006451853,4.305174711609478,8.04091123658737,4.634333040839445,4.089235673387435,2.143227981986605,6.571153808890717
11,1,2.1094410089447435,5.367327153506187,5.38435206302809,2.4878541079390315,6.041990967138832,6.160041445321653,3.2676629022191137
12,5,4.067510261356548,3.166469555470438,2.234457076254917,9.171669441436881,8.097735353587945,8.612418158013778,2.0395468942524673
13,4,7.52820889213004,9.543615202637735,7.297846774167401,7.91500695568096,2.2765577941247686,6.538179144043482,5.252386479095901
14,7,6.341693796268843,3.221737222475143,7.2827795655566545,5.5183617163251855,3.2034923967427402,9.687641776443323,6.065876773855537
15,1,5.720679334542056,7.976287137388747,7.115599991791035,7.3182791133821485,3.3239769253805136,3.4475813006400386,9.906367844044759
16,2,7.307770648057739,7.756479896571207,4.885483975711274,3.311265195620639,3.9839657599592733,7.684565462670827,7.13166921041464
17,1,4.069729077160917,2.160379337420647,8.31516603969138,8.05136666636657,5.6941577640037,2.2937264645893176,9.871440045975383
18,1,3.977134958004556,3.083284192012423,7.113048683408341,2.5408312631000776,7.02237447121633,10.050537988903237,4.908497288831104
19,0,6.118285367300556,3.186750228559205,2.06709898574022,3.2275080017222004,3.2481616135093696,2.220857498716711,8.931008086853895
20,0,6.346961645002193,4.149404220943156,6.3676741271405355,2.2100481010107957,5.744084065098739,10.815426881737707,7.127779985186567
