T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.004154573837782,3.7652291947716994,3.2944886765305017,2.2137011981166603,4.076532682876221,3.120428130675898,6.1964374574350485,3.1569602618120163
2,12,7.193150339425468,4.1530749884214035,4.834494562588063,3.1361247749143537,6.670006619880927,6.2769945819597215,6.448889216864158,7.116080291826533
3,7,5.209456170965058,2.962920477068809,6.647058229622525,3.4925323466541247,7.650588610994972,6.335712213593179,3.9545931031504673,7.602652513099203
4,4,7.10800928547266,7.7636575539271035,4.401982962259393,3.099085301549351,4.087721327978082,3.4288982368909457,4.343597597962765,6.8074683221465655
5,6,8.839625521585532,6.107941115611299,5.959058758429512,5.002725350806643,4.655648843824608,7.034026876525841,2.6168006862159365,5.519428174402883
6,9,3.818801449588964,3.1373561906532146,9.21644287812126,7.121759548154741,4.0755254407143084,6.73949943301793,9.096277762030162,6.5340933021135275
7,6,10.491005619539514,3.857665120517966,2.713870776596032,6.870018401323352,6.329922430456513,7.3723257730409815,6.22273539773569,7.218198071305056
8,5,5.29249125618693,6.170678693650094,7.136455096553525,4.325590033351884,5.403623438814344,4.761483704320127,4.293819327209625,7.581617334244795
9,6,8.442004230133477,4.014458389304281,4.036880502665236,5.048872900448021,6.130237336965434,6.334604935557672,8.028339614845505,3.5578834990527386
10,3,2.2449470063439234,8.743358502293303,2.022971504932324,7.567424773156401,8.232752134318428,7.016504504225027,4.070566142165569,7.068294532233665
11,2,6.407033485124604,5.394244578750377,2.243997137081582,3.373064926702101,7.39106193150438,6.737640830763856,6.018274767778086,4.501680366577128
12,3,4.351868327103546,6.379259068393478,2.79063289933827,3.1418911698154766,7.561600063479698,8.05551643321387,5.102387612107491,10.542044189084688
13,1,7.612471109458134,2.961776851079832,3.049946856973356,3.678506235536658,3.2985813359417113,6.487428408378085,3.3604053991926586,9.488631549466142
14,5,3.618811106030393,7.0885579871969036,2.708218940482316,5.628583262300461,4.754335202664404,6.54176865957393,5.026934872864508,5.440590712477607
15,0,5.0383754025502245,6.088684015499148,3.9100485781758074,7.00211334006352,3.267826837513054,6.318392716965056,4.829381033639186,8.321576099384005
16,3,7.322726137736355,6.973555913713601,6.374291126636388,5.310253087219774,6.59270145842292,7.891956790276302,5.527419029185951,8.309366717940694
17,5,7.048368938934426,6.158326312762691,5.47115580442616,7.052829557205353,10.227536827632102,5.42344947850881,6.377267185271702,4.689412985017905
18,1,4.72603864265796,8.550363763702215,5.5268122668200865,10.2158203733247,6.165766899177428,3.5049938788356596,6.8948563890087895,6.551864013992956
19,0,4.22510707302532,4.4888777999889315,5.058469408926433,6.221991676162189,5.701585861480515,3.094507645047601,6.172307391008586,6.070525618889815
20,1,6.7928808998018635,7.018896254684394,6.692570572423435,4.979534071919032,3.3854393618526077,7.759395543639893,11.095231219580583,3.008512563563199
