T,FC,x1,x2,x3,x4,x5,x6
1,2,4.134133089270179,7.582501380419363,8.165920161576587,2.509409934877101,4.518887839416592,2.0511479138980158
2,2,6.951762606613341,7.4381878558943,7.211578898990303,2.1284654730744834,7.477517458194293,7.773816280246635
3,5,6.070561651921472,8.439088730316264,2.3850972313936207,4.028380789404689,2.9874529483354055,10.0861625335594
4,1,4.354220461639271,7.497654620408655,2.2019946081833224,2.379366135267343,8.638857711077272,4.764013176586117
5,3,3.2148795234324523,2.7294199364266416,4.317296057880909,2.5970225783217025,5.195286792080646,4.504152090093512
6,3,4.841442243142392,9.633618152307296,7.861784562003286,3.0220042304628874,7.696517636747144,5.226192538167179
7,5,4.416279324085483,3.970216912737916,5.171039508914159,7.289203207652222,7.371014359227535,2.3423151177300054
8,5,6.05878277681188,7.127550094908193,7.453058323255993,5.990185900458472,9.113321589189692,5.1439516819846105
9,3,8.940393950169739,5.115619093504441,6.223789584129159,3.5275085926365843,9.656886183598091,4.5523593108698535
10,3,2.1767394118003303,2.0426555338630354,7.637092611730463,4.7372001214949,6.337637663528668,7.088659457595854
11,1,2.1446267614229706,8.367743557539281,7.595145443801979,3.0303400386783768,3.0695120420977515,2.2984022987641106
12,1,2.456961791105093,6.414141215785028,7.388326339989707,7.482584477468362,2.3190201256941805,6.5637903290716295
13,1,4.808994317924918,3.065495449461874,8.695869736004196,7.27694778098131,3.1021170771328714,5.458476201417123
14,0,8.181566798939704,8.680223807384218,8.440747899457623,4.43196771268285,4.696954229187048,5.030228852876579
15,5,6.223999836790272,5.500328568708694,8.233789179566275,4.828051207374717,3.0107904587073024,5.021136320823745
16,4,4.99556305126588,2.331464680386147,7.379434427151734,4.656465468484867,4.773057947493392,8.52568978986548
17,4,10.524647695387383,6.98882058473893,4.988333974592645,3.6223393142738507,8.146940408275736,5.103187651365256
18,2,7.102336688368873,3.6358497753089116,8.366526985627864,3.6772162998518674,7.247714928109927,5.538969665523169
19,1,4.37032624689518,5.574899250887025,5.352657602660024,3.324725499753701,7.266740469948633,7.030691019585223
20,2,9.818751988836373,8.833804836496194,4.94968664771582,5.042106646518394,7.079413749455563,4.221871007345362
