T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.314322092531112,2.5456445557100857,2.5249185385332744,5.8146618780426484,3.1268918347876737,5.679885996955148,8.227481798259854,2.184263428768052,4.817301390190112,4.134180244374982
2,8,3.1250489969554613,7.871253973075796,4.631479878539253,8.307385666697552,2.3554335666422506,4.4089934614098665,2.064745646125506,7.4673074293751505,8.064880142080636,7.024037961386787
3,4,4.711809262081803,5.513702957033261,3.1748340019764134,7.39433656149018,6.328656794232135,2.312101623331369,6.112696719751425,4.837167886334211,4.297556386382883,4.601190636798298
4,2,6.494671535286362,5.289119392308713,6.43763949390122,6.375775721838968,3.4865307274678337,8.671745055236148,4.455360632336933,5.474592778540491,4.2878116165517355,2.217486703098853
5,5,3.9285792240470716,4.267127275280702,4.008028750530586,4.6253125953271335,10.804890959086354,3.2261352300378983,2.487279952360195,8.868804850809026,7.003359511453041,3.211976822414885
6,5,8.786502246940849,3.1149317122678473,4.862322602489745,5.206287287701935,2.3394814988471757,3.1332785360216513,3.762595635466614,4.499291259381271,7.144566354631001,5.029988533581503
7,9,5.614873070724395,8.779531254486647,6.145606561453569,6.165897482225005,4.946305972501383,5.41215747691604,7.447077964265474,9.368628813062822,2.9092256154388996,6.711424887022013
8,4,4.383258368322069,3.158371939825555,3.3711118519004932,3.817929505800573,8.242633073280333,7.711735410989824,7.430793950930373,2.500460162263264,4.92423391928249,6.27809699367514
9,0,5.7756217305540005,6.599238891690595,6.539833498507473,3.122839701294523,3.898063733129771,5.637108273527283,5.19719879677799,6.460289433143057,3.577927378573487,2.94126393100037
10,3,7.250504699584532,2.036214109381558,3.2449907887252856,6.925012137801905,6.439783647757996,7.301301950003515,2.0961032166258855,7.475770427236663,5.383825303142859,6.62650443522627
11,3,3.838619166491556,2.0886582206644615,7.5565721209705865,3.2070961130539484,7.425142807420951,7.067976459122639,3.3844479454875653,7.327608338761097,3.6181808971739606,6.375441832655492
12,3,5.085228297148893,4.930391621448072,6.4649460895384765,7.596497458596645,7.24157682104096,7.084299820053396,5.537685232462773,2.7691645102055493,6.890703779229684,4.501456471090843
13,5,5.32698397134963,7.515102010935141,3.1732917851136517,7.167372343479468,3.448936472233143,2.2593829507089462,4.126532809634431,7.522730263155991,2.7718177249835154,9.26497143223188
14,1,6.174715748502968,9.588027102907057,2.0937681127800487,7.42297910175504,4.99629993078794,7.265610959322374,2.1411309502100027,3.025958830346217,3.385693947295374,5.036964182894889
15,3,4.288790527993459,6.168906440947108,7.000648644634094,8.773575089179172,3.471885313944171,8.014322936108208,8.282009723559613,6.073993250092822,6.768238557297632,5.193105965150943
16,3,7.309753438428627,6.4399126963807225,9.253689311424186,3.10045663866114,5.569367535366439,3.099502428165434,4.371957286855713,7.798019385461224,5.941061767204333,8.025867024702652
17,0,3.50911978187436,6.048615884979637,7.113662194089237,5.404897512329404,4.160766056405637,7.682970769916729,6.635704456252061,3.304352117449487,3.712968052845437,5.190514020075703
18,1,5.121948007857208,7.224111960578349,7.106101717437345,5.319927175506498,4.32602843003829,4.394408402712667,4.874493210105042,4.430579627054374,2.0599236762751367,4.754190112896278
19,5,6.190804249596939,7.701900168448716,7.477985714976087,7.781759243870676,12.014541503854032,10.475587536543646,8.375114063976246,9.20382347825237,6.741853894149199,4.1652326605282
20,2,7.196573546884672,6.409292709525454,4.38344371755467,7.520112207433216,4.596754039402279,5.033673516516669,7.79077167922902,9.37184769278181,6.371014532549574,6.871903049534167
