T,FC,x1,x2,x3,x4
1,3,7.429226308475686,3.414538838838271,9.042149204352304,5.453942910664051
2,1,2.998591577717575,2.8717003944920783,7.22599972981452,7.188432576723294
3,3,4.372811406239419,5.16402965178947,3.8241786044481985,4.272800867243677
4,1,2.4780061845969765,3.51343371780985,4.430804700944494,3.296049934053817
5,1,6.132003664567231,6.028842943717656,7.764776214622864,4.337004810974234
6,3,7.045078328314398,2.5414585701707115,5.77669331755628,5.321305699007501
7,2,6.779759841693516,8.678099537096818,7.200115881973498,7.306084566387323
8,2,4.176544862401412,3.2699660646606286,4.317423725229594,7.98966690422006
9,4,3.452576478137648,7.8264105628707155,4.970658682274218,2.4799156603909505
10,1,4.986569351923906,3.2349863546306,2.4502862500046474,6.757655450749462
11,1,3.5076152844544515,3.133663475160953,4.101887569994895,7.481498926488591
12,1,5.010234669591472,9.406316999620302,9.510171146364915,4.724599588248271
13,0,5.969126512443223,2.1417588050745833,6.368404604496115,6.201650092343449
14,2,3.9599937961304565,5.19363408325561,4.41825655777066,4.278916340376261
15,5,3.02660632940639,5.258204742040332,7.07153672504687,6.332370972341527
16,1,6.430651333611004,6.00041688254915,4.7448098857211685,5.619630606286735
17,0,3.422088574151918,7.913648065527057,6.045526271549548,7.142329827872858
18,0,4.453338312303871,7.792948126071758,7.918879875357429,3.419736792845194
19,1,6.236978569504957,6.37624629936795,7.106975713613192,6.738643031251698
20,2,2.131059787724768,8.377470601362788,6.575800608925514,3.8208406697544213
