T,FC,x1,x2,x3,x4,x5
1,4,6.555420623364915,5.864662802331958,5.260640362460904,7.072505693974735,6.318081262799781
2,2,6.318373913631406,3.0253905267399652,7.989462447218315,7.35018512427628,5.886447195890033
3,1,6.707923396220984,5.754566628493145,2.037489372430767,2.3851049208911466,6.294318414961275
4,1,7.631935367646058,4.61152082615561,2.3033012169798632,7.338699755078172,5.0607641847345075
5,2,5.559829868699998,7.806086164108405,7.316134423128837,7.2528198841748965,7.118096154260715
6,0,4.708277724352152,5.358385485507258,4.240050741075221,4.279292184310121,6.769984025123351
7,5,6.793521036245003,7.44338219941782,5.03213697397041,2.184788524893281,7.48030790134797
8,0,4.627133092303343,6.255776841702991,5.081337998077584,7.926882181462204,9.409767115649352
9,2,6.42537358399783,5.353232001361817,4.75562738476019,4.160986717144182,5.156877426728009
10,3,4.054886527673806,4.31853839198574,5.073309487364151,5.533603843585826,6.699842502524066
11,0,2.4610910171855167,6.018663290850861,7.008643610101763,9.480019216013275,3.007277933845511
12,0,2.000479154554099,7.640957130591051,5.139150819871116,8.158649090927193,4.359392981738129
13,2,9.013186634529612,7.794366539506751,8.763258383971923,7.845218379656524,5.149716747286908
14,1,3.023716977507065,9.191444855108845,4.165942689851008,2.299367022847264,3.40878967049912
15,1,5.696662772709637,4.1303982289010985,2.436225664308499,7.813039857746424,8.101519910147035
16,1,7.0097341788456475,7.31293852797457,7.040274784949436,4.114751940529461,7.322644867326175
17,2,6.089735060164922,7.046623618926314,9.294974232260234,8.02144233832002,6.080318764761002
18,1,8.179499577344279,6.494009676224229,2.3565356016591976,2.0457643428924484,6.319506174968808
19,0,2.9760705413993214,5.975912565584599,3.618776356700942,7.5132529070360174,3.875249404829958
20,1,2.4674086707853284,4.541933822736519,3.779171776561741,5.593944678372793,4.053963569919008
