T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.083190487980151,4.884258676882492,7.910359098327205,5.695480646984551,8.168270586722318,4.263911988618681,2.447809536666067,4.187680255534013
2,1,8.923328907860496,5.365102728238106,3.691279489745694,5.290095396792953,3.5446152674126576,6.082426484514584,6.113628388699466,6.161737445325324
3,0,4.596561336987795,8.65454753460694,8.7125679351966,3.51735223887472,6.188871534347364,5.063627088076712,4.167573738310803,6.319541484104683
4,3,3.3434064423674315,5.828740358407687,5.854958674561154,6.6048034227870485,5.03762083160203,6.989073722313594,4.883440889432235,6.359840929561846
5,4,3.189068172451975,5.44209338189829,4.475490696867068,2.0866552491720753,9.311735917791008,5.52911638930176,7.777076869626266,6.804450068476115
6,1,5.143171039995473,4.562641666895538,5.76644308348588,4.225140418566141,4.210486110773815,3.8886585086905257,4.047159004290912,6.907647171321406
7,1,5.417033692589474,2.8688143916586726,6.210422175815439,8.43908435701183,7.2053615575568895,7.700592357487705,6.9813160507417455,6.188482914081096
8,2,4.592334212181434,2.081921624746993,6.640593462259455,5.114180000273717,6.229231910015759,3.397794083274293,2.6262404200729956,3.0027020379407086
9,1,5.679275321848932,4.266042616328104,8.104377997002592,4.203446056603358,6.338391654867213,6.478771503034934,4.2034947354499375,7.244014445445925
10,0,4.2440079849100885,9.77685358777305,3.2346060661658846,3.1564889609354205,5.018303102368106,6.756994602676966,6.863100591920611,8.685618528989366
11,0,5.380145792132102,3.1380300612098724,4.3913745447082855,5.7955569610939754,4.007218983272233,2.1043981278297363,4.01532458240185,4.323551607648369
12,5,7.461628820279042,6.835855684058952,8.482075323516105,4.048650214842517,4.379503080933963,8.436992105691026,6.512084348103014,8.593071958418097
13,2,6.761698597518106,5.168283636410095,5.950520572556718,4.816763651375934,5.04875380637049,5.1488560398900365,3.306444537138923,8.409317475488724
14,0,9.126536611571247,6.182160325478419,6.682658877187551,7.3220876653041,4.890796501414098,2.2983025994380752,3.480641996172044,8.166450511951526
15,0,8.791567379480787,4.213336969992775,6.022841199944874,2.1925882923753712,4.760804472257417,6.666267623210254,8.215520970459142,7.257145135023505
16,2,3.7045677329023614,2.212780256647041,7.1085368524533115,5.692996934148991,3.861438493357843,4.324560600588468,5.248569596711437,3.9664049402831862
17,1,3.475792554987226,7.001867465658272,2.4768792649345337,7.12945170045247,6.09031088626332,7.182772821846837,4.0746796834645105,7.792994573391994
18,0,3.5403079440502343,7.641738601595402,4.331413218146553,5.133295048353562,2.9107321291721164,9.054018410916397,7.777770558690618,7.872020067448096
19,0,6.79513393664549,4.015289588126698,7.657929277130956,7.653884433186461,7.579343133562263,9.218395437486244,6.120673734482551,4.741493744283066
20,0,7.060269261675846,5.120392885804825,4.783644887064559,5.769963120527027,5.577929660362125,5.502186030309177,8.323337072213858,4.478204672712173
