T,FC,x1,x2,x3,x4,x5
1,0,7.383272189232702,2.755633536590858,9.448327746653145,3.1923875339230627,8.323392970296641
2,2,3.044252361301603,6.091806891067821,2.195236616954747,8.814515622514103,3.546705811458339
3,2,6.1390340364656195,3.0649650378824265,5.415618018713216,5.966795687122795,5.239563129694588
4,2,2.3057188572418035,3.3781409910978155,8.5536658108702,7.311078297003075,7.303883661746882
5,4,9.495915904322896,3.1102787236213816,4.585455303774248,8.118245872307572,4.755877980334353
6,3,7.05692609726358,5.886524023742307,5.1081585471816515,7.397204162681294,7.9322150768037885
7,2,5.302553471402985,7.337188061196796,3.3403127198368088,6.1514916280866325,4.169714089181281
8,3,3.755923208202335,7.03718831261229,6.325332611059563,6.727226244918843,7.4005168367332095
9,1,5.359181875447658,7.497658624423012,3.1116187932964574,2.9432670073634504,9.388064656337916
10,3,3.5256332674113313,3.2922266687180284,4.084989518521957,3.5729652467177786,6.09523979058605
11,1,2.042018601678914,5.117192093236552,2.3979917772037194,8.858583123011318,7.526260054566276
12,1,5.365490728351114,5.320827976176768,6.646012652093496,6.22291657083853,4.379238209702343
13,2,5.321670518572576,4.5085673808561,7.142681591490951,5.624581408710632,7.612732394095957
14,1,2.6649538058191844,4.618497437690166,8.226614429964284,9.433060908411472,9.963926573876034
15,3,6.777629658963126,5.235080044161099,4.212967961539724,7.848788758611091,5.124199495595575
16,1,6.487253492903445,3.523001116332551,7.434103656918968,3.424644848212515,2.691272014081292
17,1,7.84861083525527,3.3850320991281238,5.914777970197552,7.149936778068438,2.4942060492811615
18,1,2.8553541177526025,5.5256137526582,7.486206444432044,6.1157750331293474,6.537602738300784
19,1,8.20891220638,8.510733224586334,5.891545929108603,4.765156007819991,4.250909318123121
20,0,3.6398431351039013,2.6813664919598215,2.6661546949568264,9.099739529055162,3.37017291288174
