T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.346275812228489,5.026685561418307,3.9012867651985035,5.5925867780248755,5.291706626293326,3.5579973754346876,7.511341408766394,2.3363739035540467,7.638499308343419
2,7,2.5630358012990757,11.63616595079407,4.6809178612068,6.374930227072832,5.232380394852871,10.661349156076191,5.055721397301827,8.18265170322502,3.50157463292417
3,4,7.803345132777831,5.828545441761275,3.200623643963897,4.92075011894172,2.3692947928877173,4.769925921225378,6.96164106356453,4.023982186126221,3.0049317986582578
4,1,4.643716077128433,3.761249298617397,2.152129808519549,6.207187799906162,2.23257986408277,9.243503430788273,4.331659682986791,2.504344874716218,4.428573093447782
5,0,7.914799536385327,2.8271983210582974,7.077452049917041,8.555297832652073,7.810945257721236,6.814686718013693,7.506247166936414,6.586404571708648,5.021634145344745
6,2,7.046090340441734,5.434795279482127,3.2600170980734293,7.230520585484775,6.567417460997137,2.887096129024505,6.303024337276665,2.584454002171878,4.445445547210267
7,1,4.917256915449789,6.271919157718985,3.2058302566483095,7.395707174120293,4.345416487141518,7.104210432615221,2.6645864020593093,6.083758379487867,7.202430729856036
8,0,3.4009120262679633,3.2257552334354216,4.111733268892234,3.8120158012704426,3.4468379391194093,4.082830769512946,4.782867817384152,7.0493832880489276,7.520063294131335
9,3,5.356837975849504,5.4893701866614695,6.088902440053818,3.0319185380628357,4.917201296749098,2.576778885337797,6.719266159009377,6.043348031242125,5.467174620909343
10,2,7.116948992697428,3.0097426751409366,5.200809603958524,5.204835477515527,5.322300571458495,4.9424070821530925,7.799487545165568,3.776052804112293,4.1574096967523415
11,1,4.149711686972655,4.2422448883041515,6.938133087555738,3.488575662760442,2.3323514320726138,6.832065735212828,7.53651164291564,4.507266833307328,6.1123846897513365
12,0,5.418985616007728,7.818428736420967,6.827119669450373,4.789195344417742,4.423472252792253,5.180238616901762,7.536662241067211,7.2815888388381325,3.078230021461186
13,3,7.636695708896418,9.301420419637672,6.577346124130943,2.1082757830912264,2.478009176953601,8.545910631013054,5.36788507536872,5.257569747801298,7.493328010071637
14,1,4.5042467436516915,7.8574497725025045,2.632236270104359,2.299137800231423,6.895101648820832,6.75527643634551,2.1353001490985046,4.945015740329231,8.704800343926417
15,2,4.560251786717859,3.5570034727346433,8.266553959224991,6.705660314750796,4.075542572715597,5.120115508350278,5.820284563773185,8.312812512777194,8.460239080868345
16,1,4.846945058847638,5.552810486860691,7.132388304998062,7.003009612740339,2.5105243145786784,5.478772754882064,6.027510601374558,2.546507552228049,6.9417218594521835
17,2,7.466176746136737,6.106751491062613,7.353509597090598,9.60600347737099,4.854157748757308,9.106424919452966,3.577331634307307,3.580617523325836,6.797833719855664
18,4,7.821309673854138,6.0424113000182755,8.62712001434904,7.554542263009104,7.088575064930492,8.396870834926172,6.979462083373161,4.005253126735147,8.495771548612868
19,2,6.5078730070518,4.67666415118146,4.271214720980316,6.03626035931919,5.9197516323586505,7.787978724206887,7.49212226374903,4.913320997603133,4.562244516783993
20,2,3.547838798155957,5.055903478275563,6.219197432154211,8.278343824593327,4.082037152035091,5.112180228816004,4.0993185670446115,8.000274296183015,2.255731622501048
