T,FC,x1,x2,x3,x4
1,1,6.495777377448473,11.381083959610168,2.313509564141836,4.192669572829176
2,1,5.896240764903409,7.222864666497916,3.5739223409666385,3.7079695780828046
3,1,4.236802870987738,2.3452184394874855,2.7609376399426804,7.271814264802637
4,1,4.323904529833003,4.415003292899966,2.3426730896802703,6.498589216404864
5,1,7.098371839841211,5.321947382929317,7.315494252886016,6.251514947337908
6,1,3.743702230277408,9.365718816022525,3.1092644767126085,9.188704654132597
7,1,4.263651569912832,4.58087796327443,5.370129912503066,4.5185580207351945
8,1,6.045157390602544,5.1533149619417475,3.576918530904212,6.456183558039331
9,0,8.518097575222608,6.276287164964486,6.103198476170117,3.217390378913345
10,0,4.876868258178068,7.1692816739920575,6.500799990509542,7.035516855038637
11,0,2.2321268446302183,2.939154504017945,6.595818113650295,5.573895370038177
12,0,6.064367175418304,5.261402376157359,6.318767113662943,2.673202159863165
13,1,4.190044978136845,6.215742171577715,5.914051794056093,6.032260668765257
14,0,5.37045744123928,3.430439001642676,4.4496001428911995,8.291926506212382
15,0,5.081917415263432,6.616265403713433,3.4877687161032616,2.6332142148866984
16,1,7.1145567338893425,3.4975713804419457,5.155373486992071,4.424028477119119
17,1,6.786256327340112,3.6837928812533303,6.959971118649415,4.673839620955881
18,1,3.19176411673563,6.0192209918852475,7.873369645877819,9.131939569392358
19,2,6.497355158020596,6.800523094500157,4.126402918593271,5.656795091531856
20,0,7.620144383842074,5.038932725212779,7.084687647723861,5.5661136713492505
